,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-09-28,44.760000,45.070000,42.870000,42.960000,30.974668,3678800,0.360000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-09-29,43.860000,44.190000,42.490000,43.200000,31.147710,3867200,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-09-30,42.630000,43.000000,41.590000,41.600000,29.994092,4178400,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-03,41.150000,41.700000,40.130000,40.150000,28.948624,4906100,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-04,39.380000,41.880000,39.120000,41.850000,30.174344,5000000,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-05,42.040000,43.000000,41.600000,42.850000,30.895356,4469800,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-06,42.890000,43.850000,42.430000,43.850000,31.616368,5065200,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-07,44.280000,44.280000,42.640000,43.150000,31.111660,4907800,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-10,44.040000,44.990000,43.850100,44.990000,32.438322,2329000,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-11,44.770000,44.979200,44.220000,44.740000,32.258069,3291900,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-12,45.040000,46.600000,45.040000,46.020000,33.180964,3185600,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-13,45.640000,45.900000,44.900000,45.690000,32.943030,2389000,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-14,46.450000,46.990000,46.255000,46.890000,33.808244,2722600,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-17,46.720000,46.790000,45.220000,45.430000,32.755567,2602400,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-18,45.500000,47.258800,45.000000,46.820000,33.757773,3803000,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-19,46.720000,47.100000,45.990000,46.210000,33.317956,2211300,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-20,46.420000,46.830000,45.640000,46.530000,33.548680,2705900,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-21,47.200000,47.380000,46.710000,47.360000,34.147120,3254100,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-24,47.500000,48.580000,47.360000,48.230000,34.774400,3174600,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-25,47.920000,47.920000,45.450000,45.650000,32.914189,5355000,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-26,46.330000,46.630000,45.170000,46.280000,33.368427,4752900,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-27,47.900000,49.670000,47.845000,48.980000,35.315159,5438200,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-28,48.940000,49.600000,48.570000,49.130000,35.423310,3803200,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-10-31,48.250000,49.295000,47.680000,48.630000,35.062805,6078300,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-11-01,46.890000,47.916000,46.290000,46.650000,33.635201,4627100,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-11-02,47.420000,48.220000,47.300000,47.860000,34.507625,3392000,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-11-03,48.510000,49.620000,47.990000,49.520000,35.704505,4094900,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-11-04,48.940000,49.480000,48.710400,49.230000,35.495412,2630200,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-11-07,49.410000,49.920000,48.560000,49.720000,35.848707,2871900,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-11-08,49.560000,49.660000,48.320000,48.980000,35.315159,4518400,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-11-09,47.470000,47.490000,45.990000,46.140000,33.267485,6247700,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-11-10,46.830000,46.950000,45.850000,46.190000,33.303536,5612100,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-11-11,46.980000,47.180000,46.650000,46.930000,33.837084,3551700,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2011-11-14,46.740000,47.025000,46.025000,46.340000,33.411688,3247200,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
