,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-11-03,44.730000,45.340000,44.560000,45.340000,36.148740,3580400,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-04,45.620000,46.390000,44.950000,45.150000,35.997257,2996281,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-05,45.310000,45.690000,44.980000,45.600000,36.356033,2786548,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-06,45.490000,45.640000,44.830000,45.500000,36.276305,2131005,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-09,45.150000,45.380000,44.740000,45.050000,35.917529,1916104,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-10,44.990000,45.380000,44.790000,45.240000,36.069012,2522068,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-11,45.420000,45.490000,44.740000,44.810000,35.726181,1770385,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-12,44.580000,44.590000,43.405000,43.610000,34.769443,3599442,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-13,43.670000,43.680000,42.890000,43.100000,34.362830,3416029,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-16,42.970000,44.250000,42.900000,44.190000,35.231866,2923042,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-17,44.220000,44.600000,43.750000,43.940000,35.032546,4230049,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-18,44.050000,45.190000,43.950000,45.100000,35.957393,4701410,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-19,45.210000,45.340000,43.730000,44.460000,35.447132,4451968,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-20,44.440000,44.760000,43.430000,43.650000,34.801335,5716599,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-23,45.200000,48.280000,44.980000,48.090000,38.341264,17778274,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-24,48.190000,49.740000,48.100000,49.090000,39.138546,14391473,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-25,49.150000,50.320000,48.840000,49.850000,39.744479,8465673,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-27,49.940000,50.660000,49.720000,50.550000,40.422169,3050096,0.150000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2015-11-30,50.720000,50.760000,49.590000,50.000000,39.982363,7045945,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
