,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-08-28,120.610000,121.840000,120.260000,121.200000,110.841300,699700,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-08-29,120.650000,122.350000,120.170000,121.560000,111.390019,566600,0.240000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-08-30,121.740000,122.209900,120.780000,121.410000,111.252569,898800,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-03,122.770000,124.110000,121.790000,122.520000,112.269704,831500,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-04,122.690000,123.407100,122.080000,123.000000,112.709546,1137300,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-05,122.790000,123.450000,122.530000,122.940000,112.654566,621100,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-06,122.980000,124.460000,121.380000,123.570000,113.231858,753300,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-09,123.740000,124.546500,123.320000,124.250000,113.854968,701700,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-10,125.000000,125.940000,124.540000,125.920000,115.385252,738100,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-11,125.970000,127.700000,125.595000,127.700000,117.016333,1284700,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-12,127.800000,129.620000,127.800000,128.600000,117.841037,900300,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-13,128.540000,128.920000,128.000000,128.700000,117.932671,720800,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-16,130.030000,130.450000,129.430000,129.780000,118.922316,595000,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-17,129.830000,131.406500,129.780000,131.080000,120.113555,923800,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-18,131.210000,131.890000,129.580000,131.610000,120.599214,838500,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-19,132.200000,133.330000,131.610000,132.010000,120.965749,1637200,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-20,131.900000,132.615000,130.780000,131.270000,120.287659,2225000,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-23,131.070000,131.338800,129.200000,129.500000,118.665741,1494200,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-24,129.110000,129.720000,127.450000,127.910000,117.208764,1758100,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-25,128.830000,129.976000,128.400000,128.480000,117.731077,1454500,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-26,128.580000,129.050000,127.900000,128.440000,117.694423,920000,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-27,128.190000,129.770000,128.040000,129.290000,118.473310,969600,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-09-30,128.400000,128.690000,127.950000,128.300000,117.566136,782300,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-10-01,128.970000,131.825000,128.970000,131.520000,120.516744,1264800,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-10-02,131.120000,131.180000,129.540000,130.550000,119.627896,1028200,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-10-03,129.870000,130.035000,128.841000,129.570000,118.729885,1071700,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-10-04,130.000000,132.022500,129.461100,131.870000,120.837462,1236400,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-10-07,131.240000,131.300000,129.570000,129.630000,118.784865,1307900,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-10-08,137.500000,138.430000,133.380000,133.720000,122.532687,6324400,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-10-09,134.050000,134.670000,132.830000,133.480000,122.312766,2841400,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-10-10,134.560000,138.030000,134.560000,137.880000,126.344652,2285600,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-10-11,137.880000,139.000000,137.230000,138.310000,126.738677,1421500,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-10-14,137.920000,138.780000,136.691000,138.690000,127.086885,904000,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
2013-10-15,138.250000,139.360000,137.390000,137.950000,126.408795,1284900,0.000000,1.000000,MCK,Common Stock,McKesson Corporation,"McKesson Corporation is an American company distributing pharmaceuticals and providing health information technology, medical supplies, and care management tools.",927653,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","6555 STATE HIGHWAY 161, IRVING, TX, US",https://www.mckesson.com,March,2025-03-31,89843442000,5416000000,27.93,1.14,-16.59,2.75,0.0039,25.75,2818.3,0.0092,0.0153,0.0431,0,359051002000,12821000000,25.75,0.664,0.189,758.57,3,10,3,0,1,27.93,19.27,0.25,5.04,0.255,17.4,0.488,736.96,462.92,712.55,621.66,124904000,124901000,0.062,90.263,2025-07-01,2025-06-02
