,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-01-09,191.040000,191.990000,187.620000,187.830000,12.522000,1366185,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-01-12,186.940000,187.610000,184.410000,185.580000,12.372000,1061243,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-01-13,184.160000,186.585300,181.000000,182.750000,12.183333,1154386,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-01-14,182.030000,183.240000,180.450000,182.455000,12.163667,860248,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-01-15,183.100000,183.950000,179.810000,179.960000,11.997333,636361,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-01-16,179.510000,182.990000,179.000000,182.910000,12.194000,687571,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-01-20,183.700000,186.910000,182.580000,186.420000,12.428000,975540,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-01-21,185.610000,186.420000,183.980000,184.970000,12.331333,685882,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-01-22,185.350000,189.990000,184.640000,189.320000,12.621333,554466,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-01-23,189.270000,190.930000,188.370000,190.080000,12.672000,497517,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-01-26,189.600000,191.940000,188.820000,191.280000,12.752000,552660,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-01-27,189.690000,191.800000,189.523700,190.970000,12.731333,497139,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-01-28,192.490000,194.290000,191.190000,191.270000,12.751333,955940,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-01-29,190.460000,192.740000,189.320000,192.650000,12.843333,656817,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-01-30,192.140000,192.663700,187.230000,187.360000,12.490667,868040,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-02,187.700000,190.350000,184.760000,190.280000,12.685333,832378,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-03,191.650000,193.790000,188.870000,193.280000,12.885333,1034709,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-04,193.190000,193.300000,191.060000,192.710000,12.847333,1058082,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-05,201.720000,214.150000,200.870000,208.240000,13.882667,2992152,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-06,209.220000,209.910000,205.400000,206.775000,13.785000,1326221,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-09,205.660000,206.280000,204.310000,205.070000,13.671333,757489,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-10,204.400000,206.480000,203.660000,206.030000,13.735333,696651,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-11,206.240000,208.240000,205.760000,207.450000,13.830000,484169,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-12,207.570000,208.050000,206.000000,206.570000,13.771333,615348,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-13,206.380000,207.080000,205.010000,205.550000,13.703333,541354,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-17,205.210000,206.320000,203.890000,205.700000,13.713333,497181,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-18,206.070000,206.490000,204.320000,205.780000,13.718667,298782,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-19,206.060000,206.680000,204.090000,204.910000,13.660667,383069,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-20,205.270000,206.640000,203.168000,205.840000,13.722667,469101,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-23,206.150000,208.680000,205.740000,208.520000,13.901333,689155,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-24,208.210000,209.549900,206.860000,207.540000,13.836000,435963,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-25,207.340000,209.390000,207.340000,208.690000,13.912667,580288,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
2015-02-26,208.100000,209.650000,207.340000,209.340000,13.956000,493371,0.000000,1.000000,ORLY,Common Stock,O’Reilly Automotive Inc,"O'Reilly Auto Parts is an American auto parts retailer that provides automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States serving both the professional service providers and do-it-yourself customers.",898173,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"233 S PATTERSON AVE, SPRINGFIELD, MO, US",https://www.oreillyauto.com,December,2025-03-31,78072717000,3715110000,33.58,2.184,-1.585,None,None,2.72,19.42,0.141,0.179,0.137,0.586,16869163000,8641802000,2.72,0.016,0.04,97.26,5,14,7,1,0,33.58,31.15,4.628,210.18,5.1,23.07,0.6,97.23,67.55,90.79,85.68,854842000,846977000,0.754,88.529,None,None
