,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-10-14,67.190000,67.970000,66.960000,67.890000,60.063267,534660,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-10-15,67.850000,67.890000,66.990000,67.210000,59.461661,714518,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-10-16,67.620000,68.990000,67.620000,68.770000,60.841815,785688,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-10-17,68.500000,69.470000,68.240000,69.220000,61.239937,1224936,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-10-18,69.320000,69.410000,68.850000,68.930000,60.983370,2088165,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-10-21,69.000000,69.790000,68.652000,69.790000,61.744224,1290142,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-10-22,70.430000,70.880000,68.700000,70.650000,62.505079,1657854,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-10-23,69.990000,70.930000,69.770000,70.770000,62.611244,919109,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-10-24,74.370000,74.370000,70.840000,71.420000,63.186309,2410240,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-10-25,68.670000,71.370000,68.670000,71.350000,63.124379,1649305,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-10-28,71.240000,71.240000,70.330000,70.430000,62.310442,1899332,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-10-29,71.390000,71.760000,71.010000,71.700000,63.434029,1930040,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-10-30,71.540000,71.670000,70.065000,70.610000,62.469690,989195,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-10-31,70.690000,70.690000,69.190000,69.680000,61.646906,1472392,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-01,70.110000,71.210000,70.060000,71.080000,62.885506,1418764,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-04,71.370000,71.480000,70.850000,71.320000,63.097837,1233784,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-05,71.260000,71.400000,70.685000,71.030000,62.841270,759239,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-06,71.390000,71.620000,70.660000,70.870000,62.699716,753026,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-07,70.870000,71.186000,69.830000,69.870000,61.815001,852392,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-08,69.980000,71.420000,69.780000,71.420000,63.186309,987377,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-11,71.520000,72.000000,71.000000,71.530000,63.283627,773728,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-12,71.200000,71.560000,70.870000,71.170000,62.965130,907159,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-13,70.890000,71.289900,70.370000,71.230000,63.018213,1046262,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-14,71.630000,72.455000,71.470000,72.290000,63.956010,1195354,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-15,72.250000,72.610000,71.910000,72.120000,63.805609,1024998,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-18,72.480000,73.210000,72.210000,72.840000,64.442603,1426367,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-19,72.650000,73.880000,72.490000,73.560000,65.079598,1141477,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-20,73.500000,73.900000,72.980000,73.290000,64.840725,788689,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-21,73.650000,74.000000,73.368300,73.750000,65.247694,1516038,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-22,73.360000,74.470000,73.052000,74.280000,65.964312,1061305,0.280000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-25,74.280000,74.490000,73.700000,73.820000,65.555810,505938,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-26,73.830000,74.120000,73.535000,73.700000,65.449244,687726,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-27,75.850000,75.850000,73.820000,74.580000,66.230727,736090,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2013-11-29,74.430000,74.880000,74.000000,74.500000,66.159683,523949,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
