,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-09-30,54.840000,55.525000,54.610000,55.420000,37.961113,1377700,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-01,55.300000,56.530000,55.230000,56.210000,38.502241,867700,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-02,56.040000,57.205000,55.970000,56.990000,39.036518,1826400,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-03,56.800000,56.950000,55.820000,56.340000,38.591287,1541300,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-04,56.250000,57.610000,55.900000,57.110000,39.118715,1039900,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-07,56.380000,57.060000,56.210000,56.530000,38.721432,1046900,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-08,56.410000,57.120000,55.920000,56.090000,38.420044,955500,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-09,56.080000,56.200000,55.230000,55.820000,38.235102,816300,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-10,56.570000,57.100000,56.519000,57.100000,39.111865,800800,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-11,56.660000,57.740000,56.500000,57.350000,39.283108,719300,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-14,57.020000,58.150000,56.750000,58.100000,39.796837,731700,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-15,57.690000,58.250000,57.280000,57.850000,39.625594,1158100,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-16,58.070000,59.130000,58.020000,59.030000,40.433860,881200,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-17,58.870000,59.030000,57.890000,58.250000,39.899582,1330700,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-18,58.630000,59.790000,58.630000,59.340000,40.646201,1672300,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-21,59.600000,59.600000,57.830000,58.030000,39.748889,1251300,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-22,58.150000,59.040000,57.500000,57.770000,39.570796,2528900,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-23,54.490000,55.060000,52.410000,52.800000,36.166488,7720700,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-24,53.040000,53.240000,51.210000,51.890000,35.543164,6093200,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-25,51.950000,52.300000,50.880000,51.130000,35.022586,3844900,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-28,51.740000,52.700000,51.520000,51.810000,35.488367,3423200,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-29,51.830000,52.153000,51.400000,51.510000,35.282875,3047100,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-30,51.510000,51.730000,50.670000,50.900000,34.865043,6525800,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-10-31,50.940000,51.210000,50.550000,50.550000,34.625303,3251000,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-11-01,50.530000,50.730000,49.830000,50.410000,34.529407,1855700,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-11-04,50.840000,50.900000,50.340000,50.570000,34.639002,1571500,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-11-05,50.080000,50.370000,49.580000,50.070000,34.296517,1542300,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-11-06,50.210000,50.600000,49.880000,50.260000,34.426661,1650100,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-11-07,50.530000,50.554800,49.410000,49.440000,33.864985,2087600,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-11-08,49.440000,50.000000,49.360000,49.750000,34.077326,1566400,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-11-11,49.720000,50.360000,49.600000,49.740000,34.070476,957700,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-11-12,49.470000,49.910000,48.550000,48.930000,33.515649,1738800,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-11-13,48.600000,49.160000,48.500000,49.140000,33.659493,1605400,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2013-11-14,49.240000,49.765000,49.100000,49.570000,33.954031,1545800,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
