,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-05-30,80.250000,81.300000,79.300000,81.200000,76.202024,463148,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-05-31,81.750000,82.650000,81.175000,81.750000,76.718171,670176,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-01,81.900000,82.450000,81.200000,82.350000,77.281240,424436,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-02,82.500000,85.000000,82.400000,83.950000,78.782757,556323,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-05,83.750000,84.750000,83.500000,84.300000,79.111214,520305,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-06,83.800000,85.600000,83.400000,84.700000,79.486594,495484,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-07,85.100000,86.038300,84.825000,85.500000,80.237353,323631,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-08,85.900000,87.625000,85.400000,87.450000,82.067327,386288,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-09,87.850000,88.400000,80.605000,81.700000,76.671248,805517,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-12,80.575000,80.700000,74.700000,76.600000,71.885160,1728225,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-13,77.750000,79.200000,76.650000,77.900000,73.105144,625518,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-14,77.950000,78.250000,74.750000,76.150000,71.462859,586339,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-15,74.500000,74.850000,72.800000,73.150000,68.647513,789418,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-16,72.900000,74.425000,71.800000,73.100000,68.600591,665432,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-19,73.800000,74.845600,73.200000,74.150000,69.585961,396704,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-20,74.100000,75.250000,72.500000,72.750000,68.272134,383529,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-21,72.950000,73.803000,72.600000,73.150000,68.647513,294812,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-22,73.150000,73.500000,71.850000,72.250000,67.802909,347892,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-23,72.400000,73.673000,72.300000,73.450000,68.929047,907905,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-26,74.350000,74.552000,71.800000,72.750000,68.272134,510507,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-27,72.300000,72.300000,69.650000,69.750000,65.456788,568332,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-28,70.300000,71.000000,69.100000,70.900000,66.536004,853473,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-29,70.550000,70.550000,65.900000,67.600000,63.439123,542124,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-06-30,67.600000,68.400000,67.250000,67.300000,63.157589,458631,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-07-03,68.300000,68.750000,67.250000,67.300000,63.157589,329251,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-07-05,67.450000,68.500000,66.800000,68.150000,63.955270,698315,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-07-06,67.500000,69.600000,67.500000,68.150000,63.955270,898567,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-07-07,68.700000,70.300000,68.700000,69.650000,65.362943,774914,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-07-10,70.200000,73.150000,70.000000,73.100000,68.600591,1113714,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2017-07-11,72.750000,76.025000,72.500000,75.950000,71.275169,981411,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
