,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-10-12,85.240000,88.490000,84.970000,87.150000,84.375945,797300,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-10-13,85.770000,85.770000,81.850000,84.120000,81.442392,874800,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-10-14,85.620000,86.440000,83.735000,85.670000,82.943055,375000,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-10-17,84.810000,84.910000,82.510000,82.760000,80.125682,392700,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-10-18,83.700000,87.500000,82.330000,86.800000,84.037086,467400,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-10-19,86.180000,87.410000,84.770000,85.100000,82.391198,534900,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-10-20,85.060000,86.560000,82.860000,85.930000,83.194779,451400,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-10-21,87.190000,88.420000,86.160000,87.450000,84.666396,403100,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-10-24,87.840000,90.550000,87.840000,90.260000,87.386951,482400,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-10-25,89.370000,90.250000,85.680000,87.360000,84.579261,898400,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-10-26,89.530000,90.230000,86.780000,89.680000,86.825413,646400,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-10-27,93.660000,100.410000,93.650000,98.050000,94.928989,1053300,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-10-28,97.910000,98.750000,96.900000,97.060000,93.970502,558800,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-10-31,95.120000,95.220000,92.500000,92.610000,89.662149,667300,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-01,88.250000,91.000000,87.050000,88.490000,85.673292,966200,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-02,90.610000,92.360000,89.460000,91.620000,88.703661,570600,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-03,93.070000,94.780000,89.730000,94.300000,91.298355,527400,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-04,92.820000,93.840000,91.070000,93.500000,90.523820,309900,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-07,93.120000,94.090000,91.100000,93.730000,90.746498,252600,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-08,94.710000,95.660000,92.080000,94.100000,91.104721,478700,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-09,92.200000,92.200000,88.340000,88.730000,85.905652,497500,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-10,93.270000,93.280000,88.410000,90.250000,87.377270,491400,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-11,92.020000,93.160000,91.720000,92.790000,89.836419,315000,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-14,92.320000,92.910000,90.600000,91.680000,88.761752,364200,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-15,91.060000,93.380000,90.310000,92.780000,89.826738,326200,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-16,91.730000,93.560000,91.220000,92.010000,89.081247,511100,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-17,92.150000,92.520000,88.430000,88.970000,86.138013,586000,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-18,89.740000,91.100000,88.260000,89.830000,86.970639,446800,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-21,88.390000,88.390000,85.380000,86.420000,83.669182,585200,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-22,86.140000,86.850000,84.630000,85.560000,82.836556,550000,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-23,84.130000,85.360000,82.300000,82.740000,80.106319,598100,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2011-11-25,82.040000,83.780000,81.280000,81.840000,79.234967,304100,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
