,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-08-06,60.960000,61.850000,60.860000,61.700000,47.374448,1799900,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-08-07,61.970000,62.210000,60.510000,60.630000,46.552881,1353900,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-08-08,60.780000,61.800000,60.720000,61.730000,47.397482,1727300,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-08-11,61.830000,62.020000,61.530000,61.870000,47.504977,885200,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-08-12,61.700000,62.120000,61.670000,61.710000,47.382126,685700,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-08-13,61.930000,62.320000,61.630000,62.290000,47.827461,1157500,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-08-14,62.260000,62.520000,62.150000,62.400000,47.911921,776300,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-08-15,62.480000,62.610000,61.460000,61.890000,47.520333,1028600,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-08-18,62.310000,62.830000,62.190000,62.730000,48.165302,902200,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-08-19,62.790000,63.130000,62.690000,62.940000,48.326544,689800,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-08-20,62.930000,64.580000,62.850000,64.380000,49.432203,2262900,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-08-21,64.500000,64.660000,63.860000,64.020000,49.155788,754700,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-08-22,63.770000,64.110000,63.450000,63.650000,48.871695,874500,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-08-25,63.970000,64.130000,63.660000,63.830000,49.009903,532200,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-08-26,64.050000,64.050000,63.500000,63.680000,48.894730,805100,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-08-27,63.680000,63.860000,63.530000,63.740000,48.940799,880600,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-08-28,63.380000,63.620000,62.950000,63.460000,48.725810,538100,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-08-29,63.680000,64.060000,63.440000,63.560000,48.802592,571400,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-09-02,63.970000,64.070000,63.220000,63.320000,48.618315,884400,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-09-03,63.740000,63.740000,63.230000,63.480000,48.741166,1059600,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-09-04,63.740000,64.300000,63.490000,64.010000,49.148110,1466900,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-09-05,63.900000,65.430000,63.690000,65.320000,50.153953,1608500,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-09-08,64.920000,65.300000,64.900000,65.290000,50.130919,1026500,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-09-09,65.150000,65.155000,64.730000,64.810000,49.762366,958600,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-09-10,64.800000,64.859900,63.950000,64.270000,49.347743,1371400,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-09-11,64.380000,65.875000,64.300000,65.210000,50.069493,3090200,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-09-12,64.730000,64.890000,64.230000,64.420000,49.674066,1378400,0.275000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-09-15,64.400000,64.835000,64.210000,64.430000,49.681777,1187300,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-09-16,64.230000,64.240000,63.510000,63.570000,49.018634,1848100,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-09-17,63.540000,63.730000,62.250000,62.370000,48.093318,2546300,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-09-18,62.540000,63.170000,62.340000,62.640000,48.301514,2135600,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-09-19,62.980000,63.030000,62.340000,62.560000,48.239826,2416200,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-09-22,62.260000,62.780000,61.950000,62.180000,47.946809,1120761,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-09-23,61.930000,62.440000,61.810000,61.830000,47.676925,1185793,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
