,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-05-22,57.380000,57.840000,57.170000,57.650000,50.142331,1440061,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-05-23,57.640000,57.960000,57.580000,57.920000,50.377170,1646288,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-05-24,58.020000,58.460000,57.850000,58.340000,50.742474,2402214,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-05-25,58.450000,59.410000,58.320000,59.140000,51.438291,3216067,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-05-26,59.070000,59.110000,58.450000,58.640000,51.003405,2014133,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-05-30,58.700000,59.490000,58.530000,59.350000,51.620943,2559883,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-05-31,59.440000,59.780000,59.160000,59.310000,51.725316,3821614,0.160000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-01,59.510000,60.330000,59.190000,60.000000,52.327077,2816736,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-02,60.030000,60.160000,59.620000,59.720000,52.082884,3218625,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-05,60.380000,60.450000,59.540000,59.590000,51.969509,2714479,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-06,59.520000,59.820000,59.280000,59.390000,51.795085,3041144,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-07,59.540000,59.700000,59.285000,59.600000,51.978230,2044544,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-08,59.630000,59.955000,59.460000,59.760000,52.117769,4521198,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-09,59.870000,60.060000,58.570000,58.910000,51.376468,3069935,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-12,58.690000,58.780300,56.824900,57.150000,49.841541,5790851,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-13,57.380000,58.150000,57.240000,57.880000,50.478187,3731555,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-14,58.110000,58.790000,57.681000,57.980000,50.565399,2427655,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-15,57.550000,58.100000,57.320000,57.930000,50.521793,2397637,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-16,58.080000,58.350000,57.740000,57.930000,50.521793,6516073,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-19,58.220000,59.719900,58.220000,59.550000,51.934624,4697810,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-20,59.680000,60.120000,59.680000,59.880000,52.222423,3072689,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-21,60.030000,60.470000,59.930000,60.050000,52.370683,2406966,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-22,60.000000,60.990000,59.910000,60.680000,52.920117,2803443,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-23,60.680000,61.510000,60.450000,61.380000,53.530600,3668406,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-26,61.380000,61.520000,60.960000,60.980000,53.181752,1903525,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-27,60.920000,61.070000,60.590000,60.690000,52.928838,2546841,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-28,60.940000,61.245000,60.770000,60.870000,53.085820,2147868,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-29,60.810000,60.810000,59.730000,60.160000,52.466616,2056243,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-06-30,60.410000,60.760000,60.265000,60.540000,52.798021,2382414,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-07-03,60.780000,60.880000,60.160000,60.240000,52.536385,1354628,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-07-05,60.410000,60.860000,60.220000,60.710000,52.946281,1778946,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2017-07-06,60.440000,60.670000,60.005000,60.160000,52.466616,3120277,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
