,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-08-29,7.910000,8.020000,7.860000,8.000000,6.502627,231800,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-08-30,7.980000,8.090000,7.900600,7.930000,6.445729,128800,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-08-31,7.970000,8.050000,7.860000,8.010000,6.510755,205100,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-04,8.030000,8.180000,7.850000,8.080000,6.567653,272500,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-05,8.040000,8.190000,7.890000,7.910000,6.494499,345200,0.080000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-06,7.950000,8.100000,7.872000,8.070000,6.625866,288800,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-07,8.050000,8.140000,8.000000,8.110000,6.658708,347100,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-10,8.140000,8.150000,7.920000,7.970000,6.543761,642300,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-11,8.000000,8.050000,7.940000,8.030000,6.593024,339700,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-12,8.080000,8.110000,7.950000,8.030000,6.593024,257100,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-13,8.070000,8.240000,7.980000,8.200000,6.732603,631800,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-14,8.260000,8.510000,8.050100,8.480000,6.962497,444100,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-17,8.490000,8.540000,8.425000,8.490000,6.970707,299100,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-18,8.500000,8.530000,8.290000,8.430000,6.921444,239700,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-19,8.370000,8.389400,8.080000,8.120000,6.666919,283300,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-20,8.080000,8.140000,7.930000,8.060000,6.617656,182500,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-21,8.130000,8.310000,8.100000,8.190000,6.724392,381200,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-24,8.150000,8.180000,8.040000,8.100000,6.650498,190900,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-25,8.190000,8.219900,7.870000,7.870000,6.461657,288800,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-26,7.880000,8.010000,7.850000,7.960000,6.535551,243900,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-27,8.020000,8.080000,7.920000,8.080000,6.634077,269900,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-09-28,7.980000,8.060000,7.980000,8.035000,6.597130,410500,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-01,7.800000,7.960000,7.750000,7.800500,6.404594,676700,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-02,7.670000,7.830000,7.270000,7.410000,6.083974,1051900,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-03,7.450000,7.470000,7.230000,7.310000,6.001869,521600,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-04,7.370000,7.370000,7.150000,7.210000,5.919764,287000,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-05,7.270000,7.310000,7.160000,7.200000,5.911554,376300,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-08,7.190000,7.340000,7.100000,7.310000,6.001869,280200,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-09,7.320000,7.380000,7.153000,7.220000,5.927975,180700,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-10,7.230000,7.242400,7.080000,7.140000,5.862291,160500,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-11,7.200000,7.200000,7.110000,7.180000,5.895133,169500,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-12,7.170000,7.270000,7.110000,7.120000,5.845870,108200,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-15,7.140000,7.250000,7.110000,7.140000,5.862291,234000,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-16,7.290000,7.430000,7.210000,7.430000,6.100395,298800,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-17,7.470000,7.480000,7.360000,7.400000,6.075763,214800,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-18,7.420000,7.490000,7.250000,7.450000,6.116816,251100,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-19,7.410000,7.480000,7.235000,7.329900,6.018208,273700,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-22,7.320000,7.350000,7.250000,7.340000,6.026501,111300,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-23,7.260000,7.440000,7.260000,7.430000,6.100395,238600,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-24,7.490000,7.490000,7.370000,7.440000,6.108605,186500,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2012-10-25,7.460000,7.490000,7.300000,7.350000,6.034711,282400,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
