,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-06-23,18.750000,19.169500,18.650000,19.080000,8.587378,209800,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-06-24,19.110000,19.230000,18.740000,19.030000,8.564874,2125900,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-06-27,19.060000,19.260000,18.660000,18.950000,8.528868,155600,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-06-28,18.960000,19.480000,18.950000,19.480000,8.767407,142200,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-06-29,19.480000,19.650000,19.400000,19.560000,8.803412,63100,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-06-30,19.640000,19.960000,19.640000,19.870000,8.942935,88000,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-01,19.910000,20.070000,19.590000,19.970000,8.987942,83500,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-05,19.970000,20.250000,19.895000,20.150000,9.068955,131200,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-06,20.160000,20.690000,20.130000,20.640000,9.289490,135900,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-07,20.810000,21.340000,20.720000,21.180000,9.532529,97900,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-08,20.910000,21.490000,20.150000,20.990000,9.447016,125800,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-11,20.730000,21.260000,20.310000,20.420000,9.190474,86000,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-12,20.310000,20.490000,20.040000,20.070000,9.032949,72600,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-13,20.190000,20.265000,20.050000,20.130000,9.059954,90400,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-14,20.130000,20.210000,19.770000,19.930000,8.969939,104700,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-15,19.960000,20.130000,19.900000,20.000000,9.001444,89400,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-18,19.980000,20.090000,19.630000,20.010000,9.005945,118700,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-19,20.170000,20.500000,20.170000,20.370000,9.167971,58100,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-20,20.400000,20.400000,20.000000,20.110000,9.050952,50400,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-21,20.050000,20.370000,20.030000,20.250000,9.113962,41400,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-22,19.670000,20.220000,19.210000,19.470000,8.762906,995400,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-25,19.280000,19.620000,19.130000,19.290000,8.681893,201800,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-26,19.370000,19.530000,19.190000,19.270000,8.672891,96800,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-27,19.150000,19.150000,18.630000,18.750000,8.438854,207900,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-28,18.810000,19.020000,18.590000,18.720000,8.425352,122500,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-07-29,18.600000,18.790000,18.350000,18.520000,8.335337,155600,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-08-01,18.670000,19.500000,18.160000,18.440000,8.299332,195700,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-08-02,18.370000,18.620000,18.120000,18.200000,8.191314,119200,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-08-03,18.200000,19.100000,17.940000,18.850000,8.483861,153800,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-08-04,18.120000,18.719000,17.650000,18.200000,8.191314,199800,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-08-05,18.400000,18.530000,17.760000,18.240000,8.209317,184500,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-08-08,17.810000,18.160000,16.630000,16.700000,7.516206,236500,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-08-09,17.180000,17.430000,16.130000,17.350000,7.808753,194200,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
2011-08-10,16.900000,17.030000,16.360000,16.420000,7.390186,126800,0.000000,1.000000,SSNC,Common Stock,SS&C Technologies Holdings Inc,"SS&C Technologies Holdings, Inc. provides software products and software-enabled services to the healthcare and financial services industries. The company is headquartered in Windsor, Connecticut.",1402436,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"80 LAMBERTON RD, WINDSOR, CT, US",https://www.ssctech.com,December,2025-03-31,20596277000,1923300000,25.93,1.006,27.53,0.99,0.0121,3.22,24.22,0.137,0.236,0.0453,0.122,5960900000,2903500000,3.22,0.355,0.055,92.77,4,6,2,0,0,25.93,14.29,3.455,3.035,4.548,13.11,1.244,89.45,60.37,79.46,78.51,246662000,210903000,14.399,85.369,2025-06-16,2025-06-02
