,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-07-31,120.440000,121.570000,119.319300,120.120000,86.094628,1852200,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-01,120.760000,122.240000,120.750000,122.170000,87.563942,1238500,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-02,123.120000,124.080000,121.940000,123.770000,88.710723,1842300,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-05,123.550000,124.630000,123.230000,124.150000,88.983084,1166200,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-06,124.040000,124.530000,123.870000,124.260000,89.061925,1597700,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-07,124.000000,124.700000,123.701000,124.540000,89.262612,1372100,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-08,125.000000,125.000000,123.810000,124.640000,89.334286,1358700,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-09,124.510000,124.701000,123.600100,124.020000,88.889908,1307800,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-12,123.840000,124.180000,122.980000,123.000000,88.158834,1376200,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-13,123.270000,124.300000,123.000000,124.060000,88.918577,1481600,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-14,124.000000,124.280000,123.350000,123.620000,88.603212,1045300,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-15,122.750000,123.360000,121.830000,122.130000,87.535272,1191700,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-16,121.830000,122.780000,121.700000,122.200000,87.585444,1400300,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-19,121.920000,122.580000,121.250000,121.910000,87.377590,1191700,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-20,121.920000,123.974000,121.920000,122.410000,87.735959,1545400,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-21,122.370000,123.930000,121.870000,122.930000,88.108663,1455900,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-22,123.320000,124.570000,123.050000,123.710000,88.667719,4718000,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-23,123.720000,126.300000,123.590000,126.000000,90.309050,4927100,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-26,126.000000,126.729000,125.100000,125.190000,89.728492,1311100,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-27,124.450000,125.820000,122.800000,123.140000,88.259178,1315200,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-28,123.260000,123.995000,123.220000,123.300000,88.373856,1207700,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-29,122.430000,123.050000,122.030000,122.340000,88.510036,1333600,1.150000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-08-30,122.580000,122.670000,121.720000,122.420000,88.567914,1847000,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-09-03,123.350000,124.355000,123.100000,123.630000,89.443320,1525400,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-09-04,123.350000,124.860000,123.250000,124.270000,89.906345,1360300,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-09-05,123.580000,124.360000,123.071000,124.140000,89.812293,1337200,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-09-06,124.540000,124.880000,122.540000,123.730000,89.515668,1662600,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-09-09,123.970000,124.870000,123.820000,124.070000,89.761650,1220200,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-09-10,124.690000,125.800000,124.340000,125.070000,90.485125,1352500,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-09-11,124.910000,126.570000,124.910000,126.570000,91.570339,1143300,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-09-12,126.310000,127.390000,126.200000,126.540000,91.548635,1886100,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-09-13,126.970000,127.320000,126.020000,127.250000,92.062303,973200,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
2013-09-16,128.210000,129.170000,127.900000,128.460000,92.937709,1418000,0.000000,1.000000,LMT,Common Stock,Lockheed Martin Corporation,"Lockheed Martin Corporation is an American aerospace, defense, information security, and technology company with worldwide interests. It is headquartered in North Bethesda, Maryland, in the Washington, D.C., area.",936468,NYSE,USD,USA,MANUFACTURING,GUIDED MISSILES & SPACE VEHICLES & PARTS,"6801 ROCKLEDGE DR, BETHESDA, MD, US",https://www.lockheedmartin.com,December,2025-03-31,108366586000,8689000000,19.92,1.679,28.68,12.9,0.0285,23.22,303.35,0.0766,0.127,0.0832,0.826,71810998000,7347000000,23.22,0.139,0.045,527.95,4,7,12,0,1,19.92,16.95,1.509,16.22,1.767,13.98,0.293,606.41,413.77,470.86,496.22,234296000,172732000,0.083,74.993,2025-09-26,2025-09-02
