,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-01-19,56.660000,56.970000,56.350000,56.900000,36.799019,2149600,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-01-20,56.910000,57.100000,56.390000,56.790000,36.727878,2924700,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-01-23,56.920000,57.070000,56.270000,56.680000,36.656738,2606000,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-01-24,56.210000,56.890000,56.060000,56.730000,36.689074,2738400,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-01-25,56.270000,56.990000,56.070000,56.920000,36.811953,3510500,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-01-26,56.060000,56.340000,55.640000,55.820000,36.100549,4397900,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-01-27,55.800000,56.067400,55.300000,55.340000,35.790118,3338500,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-01-30,54.990000,55.075000,54.550000,54.900000,35.505556,4139500,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-01-31,55.070000,55.270000,54.470000,54.780000,35.427948,3566100,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-01,55.260000,55.480000,54.950000,54.950000,35.537892,3673300,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-02,55.089900,55.260900,54.820000,54.820000,35.453817,3284200,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-03,55.400000,55.680000,55.240000,55.510000,35.900062,3307800,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-06,55.150000,55.330000,54.910000,55.125000,35.651070,2564200,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-07,54.950000,55.000000,54.640000,54.870000,35.486154,3391900,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-08,54.790000,54.925000,54.500000,54.590000,35.305069,2478900,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-09,54.879900,54.900000,54.420000,54.570000,35.292134,3005300,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-10,54.350000,54.460000,53.920000,54.010000,34.929965,3571200,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-13,54.320000,54.650000,53.980000,54.230000,35.072246,2339200,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-14,54.229900,54.450000,53.890000,54.250000,35.085180,2378100,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-15,54.100000,54.340000,53.679900,53.790000,34.787684,2680100,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-16,53.960000,54.180000,53.840000,53.840000,34.820021,2881600,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-17,53.990000,54.470000,53.920000,54.250000,35.085180,3323100,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-21,54.330000,54.390000,53.660000,53.860000,34.832955,2704900,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-22,53.760000,54.250000,53.760000,53.810000,34.800619,2501600,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-23,53.870000,54.090000,53.740000,53.800000,34.794151,2113000,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-24,53.960000,53.960000,53.620000,53.820000,34.807086,2002800,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-27,53.700000,54.370000,53.310000,54.110000,34.994638,2343600,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-28,54.350000,54.580000,54.000000,54.540000,35.272733,2263600,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-02-29,54.510000,54.770000,54.245000,54.320000,35.130452,2581200,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-03-01,54.600000,55.050000,54.450000,54.870000,35.486154,2810000,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-03-02,54.870000,54.870000,54.250000,54.440000,35.208059,2047800,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-03-05,54.380000,54.610000,54.160000,54.490000,35.240396,2711500,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-03-06,54.060000,54.530000,53.820000,53.880000,34.845890,2562900,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-03-07,53.830000,54.470000,53.640000,54.270000,35.353574,3278000,0.395000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-03-08,54.510000,54.710000,54.255000,54.600000,35.568549,1889500,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2012-03-09,54.270000,55.080000,54.270000,54.950000,35.796552,2308900,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
