,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-06-08,7.510000,7.530000,7.320000,7.360000,6.522373,2523200,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-06-09,7.370000,7.480000,7.300000,7.430000,6.584407,1866500,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-06-10,7.370000,7.430000,7.160000,7.340000,6.504649,2315700,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-06-13,7.340000,7.430100,7.170000,7.250000,6.424892,1420900,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-06-14,7.360000,7.670000,7.360000,7.630000,6.761645,2206100,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-06-15,7.530000,7.580000,7.260000,7.370000,6.531235,1909400,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-06-16,7.400000,7.610000,7.290000,7.430000,6.584407,2199800,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-06-17,7.560000,7.590100,7.440000,7.530000,6.673026,2245800,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-06-20,7.510000,7.770000,7.430000,7.700000,6.823679,1613800,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-06-21,7.820000,8.030000,7.730000,8.010000,7.098398,2641500,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-06-22,7.950000,8.190000,7.950000,8.020000,7.107260,2937300,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-06-23,7.880000,8.090000,7.830000,8.070000,7.151570,2321900,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-06-24,8.110000,8.180000,8.020000,8.140000,7.213603,2457200,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-06-27,8.110000,8.300000,8.000000,8.020000,7.107260,3902200,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-06-28,8.040000,8.120000,7.950000,8.040000,7.124984,2485800,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-06-29,8.120000,8.120000,7.950000,8.030000,7.116122,2155200,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-06-30,8.020000,8.240000,7.940000,8.140000,7.213603,1975500,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-07-01,8.150000,8.410000,8.120000,8.380000,7.426289,1884100,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-07-05,8.380000,8.449000,8.205000,8.360000,7.408565,2479100,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-07-06,8.350000,8.400000,8.250000,8.360000,7.408565,1441200,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-07-07,8.460000,8.560000,8.400000,8.500000,7.532632,2120500,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-07-08,8.370000,8.520000,8.280000,8.500000,7.532632,2920200,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-07-11,8.310000,8.410000,8.230000,8.270000,7.328808,1859300,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-07-12,8.200000,8.315000,8.160000,8.240000,7.302222,2267400,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-07-13,8.310000,8.510000,8.260000,8.320000,7.373118,1814700,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-07-14,8.340000,8.450000,8.170000,8.190000,7.257913,3257000,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-07-15,8.160000,8.250000,8.090000,8.100000,7.178155,1758200,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-07-18,8.030000,8.130000,7.910000,7.990000,7.080674,3424400,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-07-19,8.140000,8.250000,8.110000,8.230000,7.293360,2230400,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-07-20,8.280000,8.300000,8.150000,8.160000,7.231327,1243900,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-07-21,8.230000,8.300000,8.160000,8.230000,7.293360,1695300,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2011-07-22,8.230000,8.250000,8.080000,8.190000,7.257913,1183900,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
