,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-01-22,83.350000,83.830000,80.840000,81.050000,70.984439,709380,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-01-23,81.500000,82.180000,80.000000,81.300000,71.203392,543205,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-01-24,81.210000,84.150000,81.150000,83.350000,72.998803,377270,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-01-25,84.470000,86.300000,84.420000,85.560000,74.934344,523146,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-01-28,84.500000,87.490000,83.870000,87.210000,76.379432,422175,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-01-29,87.210000,88.660000,87.210000,87.970000,77.045048,446103,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-01-30,89.020000,89.020000,86.530000,87.900000,76.983741,477226,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-01-31,88.080000,89.000000,87.410000,88.540000,77.544260,468378,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-01,88.660000,90.120000,87.870000,90.040000,78.857975,405761,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-04,89.730000,91.640000,89.730000,91.520000,80.154175,317899,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-05,92.270000,93.100000,91.400000,91.970000,80.548289,378150,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-06,91.420000,92.390000,91.150000,91.810000,80.408160,398318,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-07,90.780000,90.840000,89.110000,90.090000,78.901766,482602,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-08,88.970000,90.330000,88.970000,90.020000,78.840459,375732,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-11,90.070000,91.350000,89.620000,91.190000,79.865157,281013,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-12,92.210000,93.240000,91.710000,92.860000,81.327761,211319,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-13,93.980000,94.980000,93.260000,93.660000,82.028409,269323,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-14,92.430000,93.410000,91.550000,92.790000,81.266454,380034,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-15,93.500000,95.000000,93.340000,94.580000,82.834155,461258,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-19,94.130000,95.790000,94.130000,95.260000,83.429706,300679,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-20,95.420000,98.120000,95.240000,97.000000,84.953616,627244,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-21,96.790000,97.520000,95.440000,95.690000,83.806304,659689,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-22,96.400000,98.880000,96.400000,98.810000,86.538833,441716,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-25,99.610000,99.740000,98.150000,98.840000,86.565107,487579,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-26,98.000000,98.890000,96.230000,96.460000,84.480679,635569,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-27,96.010000,98.570000,95.330000,97.580000,85.855701,514209,0.450000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-02-28,103.360000,103.570000,93.130000,97.340000,85.644537,1070700,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-03-01,98.510000,101.260000,98.250000,100.800000,88.688816,586962,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-03-04,100.970000,102.350000,98.680000,101.180000,89.023159,837479,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-03-05,101.270000,101.390000,98.700000,98.730000,86.867528,447091,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-03-06,98.730000,100.380000,98.230000,98.750000,86.885125,459501,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
2019-03-07,98.330000,98.620000,95.790000,96.000000,84.465539,506618,0.000000,1.000000,VAC,Common Stock,Marriot Vacations Worldwide,"Marriott Vacations Worldwide Corporation, a vacation company, develops, markets, sells and manages vacation ownership and related products. The company is headquartered in Orlando, Florida.",1524358,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"6649 WESTWOOD BLVD., ORLANDO, FL, US",https://www.marriottvacationsworldwide.com,December,2025-03-31,2766968000,671000000,13.7,1.48,70.52,3.1,0.0437,5.85,93.51,0.0688,0.179,0.0332,0.0947,3301000000,1842000000,5.85,0.179,0.029,89.3,2,4,2,0,2,13.7,12.09,0.838,1.136,1.583,12.39,1.478,97.17,48.64,66.39,76.39,34535300,28526800,8.647,89.847,2025-06-06,2025-05-23
