,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-11-05,14.980000,15.170000,13.600000,14.850000,14.850000,9335035,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-11-06,14.940000,15.770000,14.850000,15.400000,15.400000,6709247,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-11-07,15.480000,15.750000,15.220000,15.300000,15.300000,3810006,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-11-08,15.240000,15.240000,14.230000,14.360000,14.360000,8483300,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-11-11,14.300000,14.600000,14.250000,14.400000,14.400000,3476172,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-11-12,14.370000,15.060000,14.250000,14.900000,14.900000,6848867,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-11-13,15.570000,15.770000,15.150000,15.610000,15.610000,5418859,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-11-14,15.680000,16.010000,15.575000,15.980000,15.980000,3653797,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-11-15,15.900000,16.220000,15.760000,16.200000,16.200000,3267490,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-11-18,16.140000,16.205000,15.380000,15.510000,15.510000,2151235,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-11-19,15.510000,15.980000,15.410000,15.880000,15.880000,2099084,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-11-20,15.780000,16.200000,15.750000,16.060000,16.060000,6227150,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-11-21,16.030000,16.460000,15.980000,16.400000,16.400000,2661877,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-11-22,16.430000,17.335000,16.420000,17.160000,17.160000,11030970,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-11-25,17.270000,17.570000,16.990000,17.010000,17.010000,4124118,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-11-26,17.000000,17.200000,16.950000,17.050000,17.050000,4170565,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-11-27,17.010000,17.195000,17.010000,17.090000,17.090000,1594618,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-11-29,17.060000,17.310000,17.000000,17.130000,17.130000,813290,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-12-02,17.120000,17.190000,16.820000,16.930000,16.930000,2660490,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-12-03,16.810000,16.840100,16.470000,16.490000,16.490000,2232001,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-12-04,16.610000,17.490000,16.610000,17.450000,17.450000,6989638,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-12-05,17.500000,17.700000,17.230000,17.600000,17.600000,2031253,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-12-06,17.700000,18.270000,17.600000,18.210000,18.210000,4760132,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-12-09,18.190000,18.480000,17.920000,18.120000,18.120000,4402993,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-12-10,18.200000,18.760000,18.060000,18.500000,18.500000,7312299,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-12-11,18.510000,18.750000,18.260000,18.520000,18.520000,4851007,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-12-12,18.440000,18.845000,18.160000,18.340000,18.340000,3724305,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-12-13,18.390000,18.700000,18.080000,18.120000,18.120000,2235326,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-12-16,18.260000,18.790000,18.190000,18.560000,18.560000,4501420,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-12-17,18.600000,18.720000,18.380000,18.530000,18.530000,4148971,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-12-18,18.540000,18.550000,18.120000,18.250000,18.250000,3381322,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
