,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-06-18,15.850000,16.170000,15.810000,16.150000,15.611548,684100,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-06-19,16.150000,16.650000,16.110000,16.470000,15.920879,1029100,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-06-20,16.430000,16.460000,16.060000,16.110000,15.572881,993400,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-06-21,16.100000,16.270000,15.110000,15.160000,14.654555,1377400,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-06-22,15.220000,15.280000,15.080000,15.160000,14.654555,1826600,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-06-25,14.590000,15.030000,14.500000,14.910000,14.412890,904900,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-06-26,14.970000,15.200000,14.930000,15.100000,14.596555,801200,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-06-27,15.270000,15.700000,15.150000,15.680000,15.157218,938200,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-06-28,15.480000,15.980000,15.470000,15.980000,15.447216,1220000,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-06-29,16.400000,16.480000,16.230000,16.450000,15.901545,718700,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-02,16.530000,16.720000,16.370000,16.700000,16.143210,794900,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-03,16.760000,17.170000,16.720000,17.130000,16.558874,425600,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-05,17.000000,17.210000,16.880000,17.000000,16.433208,789600,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-06,16.750000,16.950000,16.710000,16.810000,16.249543,421200,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-09,16.850000,17.000000,16.700000,16.930000,16.365542,766600,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-10,17.100000,17.150000,16.520000,16.680000,16.123877,1003900,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-11,16.660000,16.790000,16.400000,16.490000,15.940212,667000,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-12,16.350000,16.490000,16.230000,16.370000,15.824213,460900,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-13,16.440000,16.870000,16.430000,16.780000,16.220543,642700,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-16,16.700000,16.780000,16.470000,16.620000,16.065878,446300,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-17,16.690000,16.810000,16.500000,16.680000,16.123877,591400,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-18,16.640000,16.950000,16.590000,16.770000,16.210876,548900,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-19,16.780000,16.800000,16.190000,16.260000,15.717880,783000,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-20,16.130000,16.250000,15.850000,15.890000,15.360216,697500,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-23,15.310000,15.930000,15.310000,15.860000,15.331216,491500,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-24,15.890000,15.890000,15.130000,15.290000,14.780221,737300,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-25,15.350000,15.560000,15.200000,15.300000,14.789887,588200,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-26,15.590000,15.910000,15.450000,15.620000,15.099218,466500,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-27,15.720000,16.160000,15.610000,16.110000,15.572881,329200,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-30,16.200000,16.530000,15.890000,15.890000,15.360216,1034200,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-07-31,15.900000,16.370000,15.890000,16.210000,15.669547,1154600,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-08-01,16.300000,16.520000,16.170000,16.200000,15.659881,744500,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-08-02,16.070000,16.190000,15.580000,15.720000,15.195884,764800,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2012-08-03,15.990000,16.340000,15.780000,16.080000,15.543882,1726000,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
