,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-05-08,203.560000,204.600000,201.440000,203.300000,190.311069,125022,0.420000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-05-09,203.320000,206.940000,201.790000,205.750000,192.604537,221361,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-05-10,205.700000,205.920000,203.780000,204.610000,191.537372,107812,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-05-11,204.500000,206.100000,203.550000,205.730000,192.585815,79659,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-05-14,205.730000,205.730000,199.370000,199.630000,186.875547,167099,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-05-15,199.880000,202.650000,198.610000,201.320000,188.457572,177176,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-05-16,201.530000,203.660000,199.250000,202.240000,189.318793,129266,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-05-17,201.910000,203.000000,200.380000,202.820000,189.861736,97840,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-05-18,203.310000,206.200000,201.690000,204.720000,191.640344,163692,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-05-21,205.240000,210.870000,205.240000,210.590000,197.135307,167626,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-05-22,210.500000,213.080000,208.940000,210.310000,196.873197,139725,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-05-23,209.370000,210.190000,207.900000,210.010000,196.592364,148745,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-05-24,210.340000,211.960000,208.650000,211.830000,198.296083,137967,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-05-25,211.760000,211.760000,209.710000,210.550000,197.097863,147291,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-05-29,209.650000,211.390000,208.410000,210.940000,197.462946,156227,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-05-30,211.230000,216.320000,211.230000,216.150000,202.340076,204777,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-05-31,214.940000,217.700000,213.210000,213.650000,199.999802,161388,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-06-01,215.940000,218.970000,214.720000,216.850000,202.995353,183583,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-06-04,216.890000,218.360000,214.670000,217.950000,204.025073,136951,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-06-05,216.000000,218.250000,207.060000,208.700000,195.366060,250447,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-06-06,208.490000,211.640000,208.490000,211.270000,197.771862,142754,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-06-07,212.520000,215.730000,211.560000,212.450000,198.876471,135652,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-06-08,212.830000,215.860000,211.440000,214.890000,201.160578,169839,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-06-11,215.430000,218.700000,215.430000,218.140000,204.202934,143530,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-06-12,217.910000,219.980000,213.070000,215.470000,201.703522,112155,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-06-13,216.590000,218.350000,213.710000,216.720000,202.873659,124308,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-06-14,217.690000,218.550000,215.350000,217.310000,203.425963,159770,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-06-15,216.660000,216.660000,212.190000,215.110000,201.366522,276248,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-06-18,214.460000,216.120000,212.490000,213.870000,200.205747,176597,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-06-19,212.100000,214.460000,211.480000,214.330000,200.636357,184717,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-06-20,214.330000,216.220000,210.840000,213.040000,199.428776,179558,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-06-21,212.510000,212.920000,210.170000,211.690000,198.165028,150500,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2018-06-22,213.480000,217.530000,210.260000,211.000000,197.519112,176343,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
