,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-11-21,48.140000,48.170000,47.760000,47.860000,42.027820,887000,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-11-22,47.830000,47.980000,47.650000,47.850000,42.019038,615200,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-11-25,48.050000,48.130000,47.750000,47.840000,42.010257,434800,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-11-26,47.880000,48.020000,47.600000,47.720000,41.904880,629600,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-11-27,47.920000,48.010000,47.560000,47.690000,41.878536,352800,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-11-29,47.670000,47.790000,47.420000,47.560000,41.764377,255200,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-02,47.560000,47.630000,47.275000,47.380000,41.606312,590100,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-03,47.310000,47.320000,47.010000,47.220000,41.465810,765500,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-04,46.960000,47.660000,46.861900,47.280000,41.518498,753100,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-05,47.260000,47.480000,46.830000,46.940000,41.219930,803000,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-06,47.500000,48.080000,47.240000,47.870000,42.036601,751600,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-09,47.870000,48.045000,47.520000,47.570000,41.773159,602900,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-10,47.490000,48.180000,47.440000,48.070000,42.212229,707300,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-11,48.500000,50.990000,48.360000,48.490000,42.581048,2004000,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-12,48.470000,48.600000,47.932000,48.240000,42.361513,1286900,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-13,48.410000,48.605000,47.800000,47.840000,42.010257,822400,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-16,47.970000,48.228000,47.470000,47.670000,41.860973,871200,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-17,47.640000,47.810000,47.170000,47.460000,41.676563,677800,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-18,47.570000,48.220000,47.100000,48.210000,42.335169,804800,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-19,47.990000,48.470000,47.620000,48.330000,42.440546,882900,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-20,48.460000,48.610000,48.020000,48.430000,42.528360,5960900,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-23,48.530000,48.990000,48.300000,48.860000,42.905961,753800,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-24,48.960000,49.070000,48.540000,48.740000,42.855467,354600,0.062500,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-26,48.770000,48.960000,48.485000,48.550000,42.688407,464700,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-27,48.700000,48.700000,48.255000,48.340000,42.503761,511800,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-30,48.490000,48.500000,48.320000,48.470000,42.618065,287500,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2013-12-31,48.550000,48.690000,48.320000,48.480000,42.626858,434400,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2014-01-02,47.940000,48.307500,47.782100,47.960000,42.169639,1025400,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2014-01-03,48.240000,48.430000,47.960000,48.190000,42.371871,623300,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2014-01-06,48.320000,48.440000,47.740000,47.900000,42.116883,986700,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2014-01-07,48.050000,48.735000,48.010000,48.640000,42.767541,2218300,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2014-01-08,48.750000,48.980000,48.570000,48.730000,42.846675,801600,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2014-01-09,48.670000,48.950000,48.570000,48.910000,43.004943,628000,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
