,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-12-14,17.780000,17.950000,17.640000,17.720000,9.281818,453100,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2012-12-17,17.820000,17.980000,17.610000,17.930000,9.391817,537000,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2012-12-18,18.040000,18.100000,17.880000,17.950000,9.402293,377300,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2012-12-19,18.020000,18.070000,17.870000,18.020000,9.438959,759500,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2012-12-20,18.090000,18.440000,18.040000,18.230000,9.548958,298500,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2012-12-21,18.140000,18.350000,17.880000,17.990000,9.423245,697600,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2012-12-24,17.900000,17.940000,17.800000,17.800000,9.323722,177300,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2012-12-26,17.930000,18.030000,17.710000,17.800000,9.323722,301500,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2012-12-27,17.520000,17.710000,16.930000,17.700000,9.412769,243700,0.270000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2012-12-28,17.610000,17.890000,17.540000,17.790000,9.460630,157000,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2012-12-31,17.810000,17.990000,17.760000,17.970000,9.556353,305100,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-02,18.240000,18.410000,18.120000,18.260000,9.710574,112154,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-03,18.340000,18.350000,18.070000,18.110000,9.630805,64317,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-04,18.160000,18.170000,17.970000,18.120000,9.636123,265000,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-07,18.110000,18.300000,18.090000,18.220000,9.689302,226100,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-08,18.300000,18.800000,18.150000,18.600000,9.891384,643800,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-09,18.720000,18.950000,18.460000,18.540000,9.859477,588600,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-10,18.640000,18.710000,18.460000,18.620000,9.902020,449800,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-11,18.680000,18.740000,18.560000,18.680000,9.933928,324600,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-14,18.720000,18.920000,18.720000,18.850000,10.024333,406300,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-15,18.940000,18.940000,18.700000,18.850000,10.024333,219000,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-16,18.750000,19.270000,18.680000,19.220000,10.221097,4239200,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-17,19.230000,19.610000,19.230000,19.610000,10.428497,935600,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-18,19.640000,19.980000,19.490000,19.960000,10.614625,396400,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-22,19.990000,20.170000,19.900000,20.160000,10.720984,459100,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-23,20.160000,20.160000,19.690000,19.880000,10.572082,411800,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-24,19.950000,20.060000,19.730000,19.820000,10.540174,387600,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-25,19.800000,19.910000,19.610000,19.680000,10.465723,345800,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-28,19.650000,19.790000,19.430000,19.640000,10.444451,525600,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-29,19.770000,19.770000,19.350000,19.690000,10.471041,613600,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-30,19.760000,19.780000,19.460000,19.750000,10.502948,448600,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-01-31,19.780000,19.810000,19.570000,19.720000,10.486994,847100,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
2013-02-01,19.840000,20.320000,19.700000,20.320000,10.806071,935000,0.000000,1.000000,STAG,Common Stock,STAG Industrial Inc,"STAG Industrial, Inc. (NYSE: STAG) is a real estate investment trust focused on the acquisition and operation of single-tenant industrial properties throughout the United States. ",1479094,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE FEDERAL STREET, 23RD FLOOR, BOSTON, MA, US",https://www.stagindustrial.com,December,2025-03-31,6984206000,573200000,27.55,-402.43,18.58,1.482,0.0411,1.33,4.284,0.311,0.36,0.0265,0.0715,785415000,625980000,1.33,1.449,0.096,37.92,2,3,7,0,0,27.55,-,8.89,1.972,12.6,14.88,0.94,40.09,28.31,35.27,35.61,186618000,185933000,0.133,91.276,2025-07-15,2025-06-30
