,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-23,55.390000,55.680000,54.920000,55.080000,45.556108,665800,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-12-27,54.820000,55.368100,54.580000,55.180000,45.638817,548600,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-12-28,55.290000,55.440000,54.705000,54.820000,45.341065,556200,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-12-29,54.970000,55.340000,54.810000,55.110000,45.580921,892600,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-12-30,54.990000,55.040000,54.560000,54.790000,45.316252,600400,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-12-31,54.680000,54.890000,54.110000,54.600000,45.159105,663900,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-03,55.080000,56.190000,55.050000,55.360000,45.787693,1445600,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-04,55.330000,55.730000,54.382000,54.720000,45.258356,961600,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-05,54.420000,54.810000,54.080000,54.510000,45.084667,1125700,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-06,54.540000,54.870000,54.290000,54.390000,44.985416,655800,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-07,54.520000,54.860000,53.680000,54.180000,44.811727,1070800,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-10,53.900000,54.130000,53.340000,54.080000,44.729018,1184000,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-11,54.340000,54.390000,53.370000,53.730000,44.439537,874600,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-12,54.250000,54.570000,53.790000,54.240000,44.861353,810900,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-13,54.240000,54.439000,53.830000,54.030000,44.687664,688300,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-14,53.970000,54.600000,53.900000,54.420000,45.010229,790600,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-18,54.600000,55.780000,54.470000,55.300000,45.738068,1114600,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-19,55.050000,55.240000,54.350000,54.730000,45.266627,1006700,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-20,54.460000,54.750000,54.000000,54.280000,44.894436,1038400,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-21,54.500000,54.500000,53.270000,53.440000,44.199681,1268800,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-24,53.530000,54.000000,53.070000,53.680000,44.398182,1020100,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-25,53.340000,53.460000,52.160000,52.730000,43.612447,1285900,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-26,52.730000,53.740000,52.730000,53.580000,44.315473,1143200,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-27,53.370000,53.710000,53.020000,53.460000,44.216222,822500,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-28,53.190000,53.330000,50.590000,50.620000,41.867287,2053100,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-01-31,50.600000,51.000000,50.340000,50.670000,41.908642,3753800,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-02-01,50.940000,53.040000,50.920000,52.400000,43.339507,1371100,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-02-02,52.100000,52.220000,50.540000,50.620000,41.867287,1159500,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-02-03,50.440000,51.020000,50.150000,50.340000,41.635702,1069900,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-02-04,50.480000,51.230000,50.207000,51.170000,42.322187,979100,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-02-07,51.140000,51.720000,50.770000,51.320000,42.446250,1176500,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-02-08,51.410000,51.600000,51.050000,51.490000,42.586856,588700,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2011-02-09,51.450000,51.540000,50.960000,51.410000,42.520688,978400,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
