,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-12-16,91.390000,91.960000,91.160000,91.190000,82.077090,363900,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2013-12-17,91.170000,91.470000,90.630000,91.140000,82.032087,319300,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2013-12-18,91.450000,92.140000,90.720000,92.130000,82.923153,278300,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2013-12-19,91.590000,92.480000,91.420000,91.860000,82.680135,323700,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2013-12-20,91.800000,92.190000,91.760000,92.020000,82.824145,437300,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2013-12-23,92.290000,92.290000,91.820000,91.900000,82.716137,314000,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2013-12-24,92.060000,92.340000,91.830000,92.260000,83.040162,95000,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2013-12-26,92.270000,92.440000,92.000000,92.180000,82.968156,184300,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2013-12-27,92.200000,92.400000,91.770000,92.180000,82.968156,107300,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2013-12-30,95.450000,96.590000,92.180000,95.680000,86.118390,1732100,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2013-12-31,95.990000,97.530000,95.990000,97.340000,87.612501,968000,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-02,97.180000,97.430000,92.660000,94.080000,84.678283,8905400,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-03,94.260000,94.320000,89.920000,91.050000,81.951081,2241100,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-06,91.250000,91.480000,90.700000,91.170000,82.059089,955300,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-07,90.540000,91.240000,89.890000,90.680000,81.618056,918500,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-08,90.700000,91.660000,90.210000,91.390000,82.257103,841300,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-09,91.610000,92.040000,91.360000,91.890000,82.707137,573900,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-10,92.140000,92.710000,91.630000,91.810000,82.635131,540900,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-13,91.310000,91.570000,90.000000,90.200000,81.186024,425200,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-14,90.460000,91.460000,90.340000,91.350000,82.221101,256800,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-15,91.890000,91.890000,90.300000,90.860000,81.780068,608000,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-16,90.640000,90.840000,89.910000,90.460000,81.420041,335100,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-17,90.670000,91.130000,90.190000,91.000000,81.906077,652500,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-21,91.160000,91.510000,90.180000,91.000000,81.906077,294000,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-22,91.050000,92.680000,91.050000,92.480000,83.238176,452200,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-23,91.990000,92.400000,90.000000,90.410000,81.375038,362000,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-24,90.110000,90.110000,89.690000,89.800000,80.825997,601600,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-27,89.940000,91.030000,89.680000,90.620000,81.564052,568900,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-28,90.550000,92.210000,90.550000,91.320000,82.194099,481200,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-29,90.770000,91.490000,90.470000,90.710000,81.645058,307800,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-30,91.410000,93.300000,91.020000,92.940000,83.652207,502100,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-01-31,91.500000,92.120000,90.560000,90.710000,81.645058,878300,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-02-03,89.930000,90.870000,89.650000,89.910000,80.925005,1129100,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2014-02-04,90.360000,90.590000,89.790000,90.280000,81.258029,652600,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
