,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-06-13,16.700000,16.995000,16.530000,16.750000,14.289591,658300,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-06-14,16.750000,17.170000,16.720000,16.920000,14.434620,543300,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-06-15,16.950000,17.010000,16.760000,16.790000,14.323716,579700,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-06-18,16.620000,16.990000,16.620000,16.940000,14.451682,662400,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-06-19,16.990000,17.310000,16.930000,17.060000,14.554055,656900,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-06-20,17.020000,17.020000,16.680000,16.780000,14.315185,701300,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-06-21,16.810000,16.890000,16.430000,16.460000,14.042189,517900,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-06-22,16.530000,16.530000,15.970000,16.200000,13.820381,787500,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-06-25,15.990000,16.050000,15.590000,15.600000,13.308515,897700,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-06-26,15.630000,15.770000,15.390000,15.480000,13.206142,682400,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-06-27,15.520000,15.610000,15.390000,15.510000,13.231735,502700,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-06-28,15.430000,15.750000,15.270000,15.730000,13.419419,586400,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-06-29,16.000000,16.040000,15.690000,15.990000,13.641228,936400,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-02,16.150000,16.170000,15.760000,15.990000,13.641228,696900,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-03,15.960000,16.140000,15.950000,16.080000,13.718008,241800,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-05,16.020000,16.210000,15.950000,16.120000,13.752132,243700,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-06,15.950000,16.070000,15.770000,15.800000,13.479137,207400,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-09,15.840000,15.890000,15.620000,15.760000,13.445012,570900,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-10,15.870000,15.920000,15.390000,15.510000,13.231735,343900,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-11,15.550000,15.550000,15.150000,15.400000,13.137893,662600,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-12,15.270000,15.610000,15.170000,15.520000,13.240266,714400,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-13,15.600000,15.890000,15.570000,15.800000,13.479137,242800,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-16,15.620000,15.650000,15.310000,15.520000,13.240266,567200,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-17,15.420000,15.560000,15.010000,15.050000,12.839304,851900,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-18,15.040000,15.530000,15.030100,15.230000,12.992864,754800,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-19,15.260000,15.440000,14.980000,15.050000,12.839304,621700,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-20,14.990000,15.210000,14.940000,15.000000,12.796649,572100,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-23,14.810000,15.160000,14.810000,14.950000,12.753993,526400,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-24,14.990000,15.130000,14.730000,15.130000,12.907553,584500,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-25,15.240000,15.240000,14.970000,15.090000,12.873429,583000,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-26,15.020000,15.110000,14.550000,14.870000,12.685745,1049500,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-27,14.980000,15.620000,14.890000,15.380000,13.120831,702300,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-30,15.380000,15.510000,15.140000,15.240000,13.001395,317600,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2012-07-31,15.230000,15.430000,15.140000,15.330000,13.078175,525800,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
