,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-08-25,53.120000,55.220000,52.050000,53.330000,53.330000,972800,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-08-26,53.260000,54.290000,52.320000,52.730000,52.730000,1308900,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-08-27,52.630000,53.810000,52.430000,52.930000,52.930000,184700,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-08-28,52.400000,54.135000,52.400000,53.870000,53.870000,358800,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-08-29,54.400000,54.690000,52.600000,53.360000,53.360000,473800,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-02,52.820000,53.760000,51.960100,53.410000,53.410000,191700,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-03,54.510000,59.140000,53.460000,55.700000,55.700000,561500,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-04,56.340000,56.610000,54.200500,56.060000,56.060000,921300,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-05,55.840000,55.930000,53.470000,54.260000,54.260000,1016600,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-08,54.140000,55.760000,53.990000,54.740000,54.740000,189600,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-09,54.190000,57.000000,53.820000,55.070000,55.070000,359800,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-10,54.820000,58.425000,54.248000,58.060000,58.060000,300300,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-11,57.880000,57.960000,56.340000,57.670000,57.670000,263200,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-12,57.450000,58.990000,56.540000,57.720000,57.720000,473900,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-15,57.560000,57.810000,55.540100,56.625000,56.625000,484600,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-16,56.230000,56.740000,55.560000,56.340000,56.340000,675900,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-17,56.430000,57.350000,55.430000,55.960000,55.960000,281300,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-18,56.390000,56.390000,55.350000,55.690000,55.690000,196900,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-19,55.860000,56.070000,54.170000,54.720000,54.720000,1549800,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-22,54.290000,54.660000,51.730000,54.190000,54.190000,759000,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-23,54.680000,56.270000,54.390000,55.470000,55.470000,317000,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-24,55.710000,57.240000,55.500000,56.660000,56.660000,309745,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-25,56.610000,56.760000,54.620000,56.100000,56.100000,402124,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-26,56.480000,57.420000,55.630000,57.200000,57.200000,238751,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-29,56.410000,60.040000,56.390000,59.770000,59.770000,464134,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-09-30,59.920000,59.920000,56.520000,56.600000,56.600000,283269,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-10-01,56.870000,57.740000,54.130000,54.930000,54.930000,839899,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-10-02,54.760000,56.560000,54.390000,56.060000,56.060000,303275,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-10-03,56.780000,57.420000,55.140000,57.280000,57.280000,94818,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-10-06,57.510000,58.330000,56.750000,58.020000,58.020000,408815,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-10-07,57.550000,57.735000,53.664000,53.730000,53.730000,296868,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-10-08,53.260000,53.905000,50.820000,53.300000,53.300000,294877,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2014-10-09,53.320000,54.030000,51.130000,51.320000,51.320000,274697,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
