,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-09-28,95.870000,96.400000,94.780000,94.870000,80.778368,1361831,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-09-29,95.330000,97.240000,94.640000,96.500000,82.166254,1499233,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-09-30,97.850000,98.210000,95.100000,97.300000,82.847425,1521714,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-01,96.950000,98.560000,95.230000,96.050000,81.783096,1508270,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-02,94.650000,98.150000,93.470000,98.140000,83.562655,1612042,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-05,98.200000,102.460000,98.200000,102.130000,86.959995,1587141,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-06,101.940000,103.610000,101.480000,102.480000,87.258008,1063515,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-07,103.290000,106.360000,102.500000,104.040000,88.586291,1424521,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-08,103.560000,107.860000,103.400000,106.810000,90.944846,1500292,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-09,107.700000,107.794000,105.790000,105.860000,90.135955,1449007,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-12,106.100000,106.530000,105.580000,106.330000,90.536143,1044482,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-13,105.600000,105.860000,103.290000,103.560000,88.177589,1683808,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-14,103.220000,103.920000,101.210000,102.300000,87.104744,1450750,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-15,102.640000,102.640000,99.900000,102.370000,87.164347,1675731,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-16,102.040000,102.100000,99.610000,100.620000,85.674285,1635302,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-19,100.190000,100.370000,99.320100,100.050000,85.188951,1087747,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-20,99.390000,102.850000,98.370000,102.140000,86.968510,2356183,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-21,102.500000,104.630000,101.450000,101.750000,86.636439,1989080,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-22,97.420000,102.520000,97.420000,100.770000,85.802005,5011154,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-23,101.510000,103.140000,101.110000,103.070000,87.760371,2891438,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-26,102.810000,103.340000,101.130000,101.790000,86.670498,1546564,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-27,100.530000,101.580000,99.100000,101.490000,86.415059,1441126,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-28,101.930000,104.000000,99.380000,102.980000,87.683740,1332112,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-29,102.640000,104.610000,102.330000,104.510000,88.986479,1397346,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-10-30,104.740000,105.620000,104.160000,104.700000,89.148257,1220289,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-11-02,104.590000,107.180000,104.110000,106.800000,90.936331,1198357,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-11-03,106.440000,107.830000,105.810000,107.130000,91.217314,1118899,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-11-04,107.300000,108.000000,105.630000,105.800000,90.084868,1443023,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-11-05,105.680000,106.500000,104.080000,106.190000,90.416938,1068026,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-11-06,105.040000,105.630000,103.410000,104.870000,89.829428,1171075,0.630000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2015-11-09,104.620000,105.162000,102.250000,102.600000,87.884994,1273747,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
