,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,47.450000,48.250000,47.120000,48.110000,31.564032,3438400,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-01-20,47.580000,47.690000,46.950000,47.110000,30.907952,5049300,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-01-21,47.110000,47.250000,45.600000,45.690000,29.976317,5712900,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-01-22,44.430000,45.490000,43.520000,44.190000,28.992197,7093600,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-01-25,44.930000,45.350000,43.990000,44.130000,28.952832,5990800,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-01-26,42.930000,44.610000,42.750000,43.560000,28.578866,7585900,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-01-27,43.390000,44.060000,41.650000,42.590000,27.942468,7340000,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-01-28,43.310000,43.315000,41.100000,41.400000,27.161732,6786700,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-01-29,42.040000,42.289100,40.570000,40.800000,26.768084,6653700,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-02-01,41.300000,42.170000,41.070000,41.970000,27.535698,4801700,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-02-02,42.340000,43.040000,41.710000,42.920000,28.158974,5357900,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-02-03,42.420000,43.180000,41.800000,41.940000,27.516016,5049400,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-02-04,40.670000,41.300000,39.500000,39.500000,25.915179,9175200,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-02-05,39.970000,40.540000,38.930000,40.460000,26.545016,8421400,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-02-08,40.620000,40.850000,39.560000,39.570000,25.961105,4748000,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-02-09,40.420000,40.980000,39.880000,40.460000,26.545016,5038000,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-02-10,40.100000,40.230000,39.240000,39.920000,26.190733,6147800,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-02-11,40.080000,41.170000,39.900000,41.150000,26.997712,5957000,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-02-12,40.340000,41.450000,40.000000,41.130000,26.984590,5982400,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-02-16,41.980000,42.770000,41.730000,42.690000,28.008076,7459600,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-02-17,42.980000,42.980000,42.200000,42.440000,27.844056,4983200,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-02-18,42.450000,43.780000,42.280000,43.620000,28.618231,6230100,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-02-19,43.260000,45.040000,43.200000,44.350000,29.097169,7040500,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-02-22,44.460000,44.490000,43.530000,43.660000,28.644474,5398900,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
