,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-01-19,48.800000,48.800000,47.470000,47.640000,23.405205,2746000,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-01-20,47.560000,47.900000,46.035000,46.300000,22.746872,3280700,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-01-23,47.600000,50.420000,47.500000,50.130000,24.628525,5104000,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-01-24,49.280000,49.990000,48.720000,49.700000,24.417268,3493300,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-01-25,49.710000,51.110000,48.490000,50.960000,25.036298,3012700,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-01-26,51.910000,51.940000,47.800000,48.340000,23.749110,2933900,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-01-27,48.160000,48.970000,47.720000,48.780000,23.965279,1968800,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-01-30,47.790000,49.690000,47.740000,49.640000,24.387791,2293300,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-01-31,50.190000,51.280000,50.140000,50.520000,24.820129,2726300,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-01,50.960000,51.020000,49.420000,49.980000,24.554831,2159400,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-02,49.940000,50.380000,49.320000,50.070000,24.599047,1564200,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-03,50.660000,50.700000,49.740000,49.930000,24.530266,1930500,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-06,49.730000,50.850000,49.590000,50.810000,24.962604,2254600,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-07,50.780000,51.100000,50.160000,50.690000,24.903649,1595900,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-08,50.830000,50.920000,49.550000,49.900000,24.515527,2677600,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-09,49.990000,50.730000,49.500000,50.350000,24.736609,2077900,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-10,50.090000,50.090000,48.620000,49.010000,24.078276,2166500,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-13,49.360000,49.810000,48.500000,48.950000,24.048799,1173500,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-14,48.810000,49.665000,48.780000,49.530000,24.333749,1953500,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-15,49.630000,50.330000,49.420000,50.320000,24.829955,2097000,0.220000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-16,50.370000,51.420000,50.000000,51.290000,25.308593,1937400,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-17,52.150000,54.140000,51.750000,52.650000,25.979672,2401200,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-21,52.920000,52.990000,52.220000,52.710000,26.009279,1873900,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-22,52.710000,53.230000,51.900000,52.620000,25.964869,1917900,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-23,52.620000,55.890000,52.060000,54.200000,26.744506,3453400,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-24,54.120000,54.330100,53.780000,54.040000,26.665556,1605200,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-27,53.990000,54.675000,53.870000,54.490000,26.887604,1500000,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-28,54.430000,54.430000,52.952000,53.530000,26.413901,1201600,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-02-29,53.590000,53.740000,52.520000,53.020000,26.162246,1142900,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-03-01,53.180000,54.120000,53.120000,53.900000,26.596474,1050100,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-03-02,53.710000,53.990000,52.920000,53.130000,26.216524,1129700,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-03-05,52.800000,53.210000,51.491000,52.680000,25.994476,1911300,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-03-06,51.990000,52.050000,50.990000,51.520000,25.422084,1590000,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-03-07,51.650000,51.920000,51.220000,51.620000,25.471428,1878100,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2012-03-08,52.000000,53.070000,51.940000,52.790000,26.048754,1021600,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
