,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-11-16,49.330000,49.330000,47.740000,47.860000,40.304626,254559,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-11-17,47.790000,48.080000,47.340000,48.010000,40.430946,487488,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-11-18,48.110000,48.700000,47.750000,48.020000,40.439368,501143,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-11-19,47.610000,47.864000,46.761700,47.090000,39.656181,322013,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-11-22,47.000000,47.150000,46.060000,46.410000,39.083529,487433,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-11-23,46.860000,47.631700,46.410000,47.530000,40.026721,1017435,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-11-24,47.340000,48.340000,47.080000,48.020000,40.439368,326967,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-11-26,46.510000,47.940000,46.280000,47.360000,39.883558,427698,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-11-29,48.030000,48.070000,47.120000,47.430000,39.942507,746180,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-11-30,47.000000,47.370000,45.870000,45.870000,38.628775,1194771,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-01,46.690000,47.510000,45.510000,45.530000,38.342449,537007,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-02,45.630000,46.570000,45.320000,46.360000,39.041422,509760,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-03,46.600000,46.890000,45.600000,46.100000,38.822467,457735,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-06,46.690000,47.565000,46.040000,47.340000,39.866715,665376,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-07,47.710000,48.045000,47.300000,47.430000,39.942507,485086,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-08,47.680000,48.075000,47.450000,47.490000,39.993036,457104,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-09,47.260000,47.430000,46.645000,46.940000,39.529861,502545,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-10,47.080000,47.380000,46.430000,47.050000,39.622496,261588,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-13,47.000000,47.510000,46.060000,46.530000,39.184585,403491,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-14,46.310000,46.890000,46.000000,46.340000,39.024579,1034470,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-15,46.070000,46.300000,44.700000,45.840000,38.603511,672347,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-16,46.330000,47.710000,46.170000,46.240000,38.940366,575618,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-17,45.250000,47.265000,44.755000,47.100000,40.169884,2927977,0.600000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-20,46.220000,46.250000,44.901000,46.080000,39.299963,671970,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-21,46.290000,46.990000,46.220000,46.810000,39.922554,464896,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-22,46.550000,47.122500,46.376000,47.070000,40.144298,436166,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-23,47.300000,47.640000,46.755000,47.530000,40.536616,323058,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-27,47.570000,48.050000,46.810000,48.010000,40.945990,213468,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-28,48.000000,48.500000,47.970000,48.120000,41.039805,245897,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-29,47.970000,48.120000,47.390000,47.690000,40.673074,167493,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-30,47.730000,48.310000,47.700000,47.750000,40.724246,262770,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2021-12-31,47.860000,48.590000,47.764000,47.980000,40.920404,369859,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-01-03,47.850000,48.750000,47.670000,48.560000,41.415065,284590,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-01-04,48.750000,50.025000,48.750000,49.640000,42.336158,568818,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-01-05,49.900000,50.190000,48.630000,48.750000,41.577109,595521,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-01-06,49.230000,50.110000,49.230000,49.320000,42.063242,470721,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-01-07,48.610000,49.630000,48.210000,49.410000,42.139999,517191,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-01-10,49.470000,49.970000,48.710000,49.920000,42.574960,475462,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-01-11,50.220000,50.700000,49.820000,50.000000,42.643189,369350,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-01-12,50.440000,50.500000,49.350000,49.970000,42.617603,378154,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-01-13,50.010000,50.410000,49.560000,49.820000,42.489674,341915,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
