,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-02-15,74.890000,75.396000,74.170000,75.030000,75.030000,365600,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-02-19,75.040000,76.290000,74.970000,76.230000,76.230000,613600,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-02-20,76.000000,76.160000,74.780000,75.060000,75.060000,1066600,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-02-21,75.080000,75.160000,73.480000,74.400000,74.400000,480900,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-02-22,74.890000,75.320000,74.540000,74.680000,74.680000,202300,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-02-25,75.030000,75.130000,73.100000,73.100000,73.100000,233800,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-02-26,73.580000,74.010000,73.060000,73.940000,73.940000,193700,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-02-27,73.920000,77.050000,73.920000,76.710000,76.710000,469900,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-02-28,76.480000,77.180000,75.910000,75.980000,75.980000,275100,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-01,75.530000,76.309900,74.960000,75.130000,75.130000,438200,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-04,74.960000,75.780000,74.360000,75.490000,75.490000,361500,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-05,75.500000,76.610000,75.360000,76.370000,76.370000,349100,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-06,76.520000,76.760000,75.260000,75.690000,75.690000,187800,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-07,74.990000,75.760000,74.560000,75.390000,75.390000,278300,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-08,75.720000,75.995000,75.090000,75.450000,75.450000,344900,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-11,75.230000,76.020000,75.040000,75.930000,75.930000,245400,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-12,76.210000,78.020000,75.300000,75.840000,75.840000,414400,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-13,76.270000,76.750000,75.220000,76.370000,76.370000,419700,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-14,76.760000,77.150000,76.420000,76.970000,76.970000,267300,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-15,76.770000,77.060000,76.380000,76.950000,76.950000,492500,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-18,76.350000,77.020000,75.480000,75.730000,75.730000,349900,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-19,76.210000,78.040000,76.150000,77.030000,77.030000,419300,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-20,77.310000,77.406000,74.960000,76.880000,76.880000,373000,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-21,76.580000,77.290000,75.800000,76.070000,76.070000,227700,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-22,76.340000,76.700800,75.610000,76.040000,76.040000,371500,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-25,76.530000,77.120000,74.910000,75.500000,75.500000,394700,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-26,75.830000,76.470000,74.890000,76.260000,76.260000,477800,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-27,75.930000,76.120000,75.060000,75.790000,75.790000,345700,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-03-28,75.850000,76.870000,75.350000,76.800000,76.800000,502000,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-04-01,76.840000,76.940000,74.960000,76.270000,76.270000,328000,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-04-02,76.500000,76.500000,75.010000,75.650000,75.650000,719600,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-04-03,75.540000,75.900000,73.810000,74.100000,74.100000,460400,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-04-04,74.200000,74.290000,73.170000,73.300000,73.300000,299800,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-04-05,72.600000,74.000000,71.740000,73.830000,73.830000,326200,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-04-08,73.790000,74.690000,73.390000,74.410000,74.410000,180400,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-04-09,74.510000,74.635000,73.520000,74.190000,74.190000,238500,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2013-04-10,74.490000,76.240000,74.320000,75.750000,75.750000,240600,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
