,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-07-19,39.450000,40.035000,38.750000,39.900000,39.900000,3342377,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-07-20,40.000000,40.300000,38.550000,38.830000,38.830000,3922354,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-07-21,39.470000,40.180000,39.230000,39.650000,39.650000,3144356,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-07-22,39.670000,39.680000,38.430000,38.560000,38.560000,3273838,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-07-23,39.470000,39.550000,37.650000,38.610000,38.610000,3718384,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-07-26,38.300000,38.420000,36.760000,37.190000,37.190000,6039565,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-07-27,36.660000,38.060000,36.620000,37.540000,37.540000,3851649,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-07-28,38.270000,38.950000,37.690000,38.390000,38.390000,3118990,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-07-29,38.020000,38.590000,36.900000,37.570000,37.570000,3668669,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-07-30,37.250000,37.340000,35.750000,36.320000,36.320000,4890474,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-02,36.520000,37.910000,36.020000,36.740000,36.740000,4998998,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-03,36.500000,38.030000,36.235000,38.030000,38.030000,4856189,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-04,37.940000,40.120000,37.880000,39.370000,39.370000,5069538,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-05,38.720000,40.110000,38.460000,40.060000,40.060000,3621927,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-06,39.700000,40.380000,38.710000,38.800000,38.800000,3807365,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-09,38.400000,39.860000,38.321400,39.490000,39.490000,3379596,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-10,39.730000,39.840000,36.340000,36.700000,36.700000,7948387,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-11,36.300000,37.550000,36.160000,37.200000,37.200000,8562965,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-12,34.250000,35.055000,33.890000,34.130000,34.130000,21310743,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-13,34.650000,36.491300,33.010000,33.870000,33.870000,41862907,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-16,33.790000,33.850000,32.460000,33.220000,33.220000,15175674,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-17,33.030000,33.950000,32.220000,33.630000,33.630000,8512827,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-18,33.000000,33.640000,32.370000,32.370000,32.370000,13769199,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-19,32.290000,32.780000,31.610000,31.730000,31.730000,8626048,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-20,31.800000,32.130000,30.710000,31.290000,31.290000,17175694,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-23,31.800000,31.820000,30.180000,30.550000,30.550000,14470384,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-24,30.700000,32.100000,30.430000,31.780000,31.780000,14771234,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-25,32.000000,32.000000,30.750000,30.860000,30.860000,9521549,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-26,30.920000,31.640000,30.560000,30.930000,30.930000,10263218,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-27,30.750000,30.909900,29.940000,29.990000,29.990000,9171674,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-30,29.990000,30.200000,28.960000,30.090000,30.090000,11457770,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-08-31,30.000000,30.380000,29.700000,29.960000,29.960000,6680568,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-09-01,30.000000,31.500000,29.550000,31.290000,31.290000,12248709,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
