,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-03-03,32.600000,32.900000,30.670000,31.700000,31.556025,17867125,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-04,31.820000,32.000000,29.790000,30.950000,30.809431,25202744,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-05,29.910000,30.140000,26.780000,26.830000,26.708143,15758667,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-06,25.350000,28.790000,24.680000,27.790000,27.663783,16995150,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-09,25.550000,26.160000,22.870000,23.330000,23.224040,11306183,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-10,24.250000,24.510000,21.860000,23.860000,23.751633,10318434,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-11,23.180000,24.140000,22.460000,23.490000,23.383313,10683650,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-12,20.970000,22.830000,19.890000,21.340000,21.243078,10576766,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-13,22.440000,23.560000,20.204500,23.000000,22.895539,8556235,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-16,20.340000,22.040000,19.690000,21.250000,21.153487,6441643,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-17,21.500000,22.610000,20.750000,21.540000,21.442170,7718343,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-18,19.830000,20.410000,17.010000,19.220000,19.132707,8292643,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-19,18.910000,22.350000,18.820000,20.010000,19.919119,5737456,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-20,20.220000,21.390000,19.370000,19.610000,19.520935,5899950,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-23,19.490000,20.210000,18.280000,19.500000,19.411435,6477473,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-24,20.590000,22.570000,19.790000,22.410000,22.308218,4696874,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-25,22.700000,25.230000,21.520000,23.280000,23.174267,5175624,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-26,22.590000,24.130000,22.530000,23.410000,23.303676,5518516,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-27,22.380000,23.060000,21.690000,22.630000,22.527219,4304455,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-30,22.740000,23.930000,22.180000,23.750000,23.642132,3760179,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-03-31,23.530000,25.140000,23.530000,24.800000,24.687363,6458400,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-04-01,23.940000,25.100000,23.600000,23.790000,23.681951,7902858,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-04-02,23.530000,24.690000,22.590000,23.040000,22.935357,6383199,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-04-03,23.050000,23.890000,22.570000,23.490000,23.383313,3826754,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-04-06,24.650000,26.040000,24.550000,25.430000,25.314502,5045072,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-04-07,26.460000,26.820000,24.635000,24.820000,24.707273,4253088,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-04-08,24.900000,25.850000,24.425000,25.700000,25.583276,3251490,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-04-09,26.150000,27.510000,25.870000,26.500000,26.379642,3299767,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-04-13,26.480000,26.940000,25.630000,26.220000,26.100914,3164073,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-04-14,26.880000,27.460000,26.100000,26.350000,26.230324,2551422,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-04-15,25.520000,25.570000,24.150000,24.360000,24.249362,2595826,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-04-16,24.190000,24.780000,23.210000,24.600000,24.488272,3761149,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
2020-04-17,25.410000,26.990000,25.310000,26.810000,26.688234,3811440,0.000000,1.000000,IR,Common Stock,Ingersoll Rand Inc,"Ingersoll Rand Inc., founded in 1859, is an American worldwide provider of industrial equipment, technologies and related parts and services to a broad and diverse customer base through a family of brands.",1699150,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"800-A BEATY STREET, DAVIDSON, NC, US",https://www.irco.com,December,2025-03-31,35093213000,1947400000,43.06,1.319,25.99,0.08,0.001,2.02,18.05,0.113,0.19,0.0539,0.0811,7281700000,3189200000,2.02,-0.08,0.028,89.13,2,7,8,0,0,43.06,25.97,4.819,3.347,5.26,20.84,1.444,105.98,65.59,81.11,89.0,403463000,402160000,0.218,99.939,2025-06-05,2025-05-15
