,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,9.190000,9.325000,9.100000,9.280000,9.022573,1929300,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-01-20,9.200000,9.280000,9.000000,9.250000,8.993406,1465700,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-01-21,9.280000,9.280000,8.730000,8.800000,8.555889,2489400,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-01-22,8.730000,8.870000,8.450000,8.490000,8.254488,4160800,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-01-25,8.560000,8.750000,8.360000,8.620000,8.380882,3592100,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-01-26,8.590000,8.770000,8.430000,8.500000,8.264211,1005900,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-01-27,8.490000,8.506000,8.260000,8.340000,8.108649,2403900,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-01-28,8.340000,8.440000,8.180000,8.330000,8.098926,2354300,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-01-29,8.300000,8.430000,8.010000,8.010000,7.787803,1727100,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-02-01,8.060000,8.440000,8.050000,8.380000,8.147539,1465500,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-02-02,8.370000,8.610000,8.250000,8.460000,8.225320,1937000,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-02-03,8.420000,8.500000,8.150000,8.310000,8.079481,1484000,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-02-04,8.180000,8.200000,7.290000,7.380000,7.175279,4219100,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-02-05,7.330000,7.430000,7.130000,7.380000,7.175279,2973700,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-02-08,7.380000,7.530000,7.250000,7.410000,7.204447,2475700,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-02-09,7.540000,7.810000,7.340000,7.540000,7.330841,1831000,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-02-10,7.500000,7.600000,7.180000,7.280000,7.078053,1747300,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-02-11,7.250000,7.300000,7.030000,7.080000,6.883601,2456200,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-02-12,7.030000,7.095000,6.990000,7.070000,6.873879,1658700,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-02-16,7.140000,7.200000,7.030000,7.140000,6.941937,1078700,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-02-17,7.150000,7.210000,7.020000,7.160000,6.961382,981700,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-02-18,7.140000,7.170000,6.930000,7.020000,6.825266,1175100,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
