,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-05-17,27.430000,27.820000,27.420000,27.660000,11.571447,12833000,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-05-18,27.650000,27.900000,27.560000,27.870000,11.659300,12867800,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-05-19,27.950000,28.030000,27.790000,27.980000,11.705318,6959200,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-05-20,28.000000,28.010000,27.700000,27.740000,11.604915,9233000,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-05-23,27.550000,28.030000,27.510000,27.850000,11.650933,12297800,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-05-24,27.890000,27.980000,27.780000,27.920000,11.680217,7960400,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-05-25,27.810000,28.000000,27.570000,27.910000,11.676034,18435200,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-05-26,27.830000,27.850000,27.630000,27.770000,11.617465,16481500,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-05-27,27.830000,27.990000,27.810000,27.940000,11.688584,6095100,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-05-31,28.010000,28.090000,27.900000,28.060000,11.738786,10055600,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-01,28.090000,28.130500,27.900000,27.920000,11.680217,10556500,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-02,27.920000,27.920000,27.520000,27.570000,11.533796,11853300,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-03,27.410000,27.760000,27.350000,27.600000,11.546347,20693400,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-06,27.610000,27.610000,27.250000,27.250000,11.399926,9741400,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-07,27.410000,27.460000,27.100000,27.100000,11.337174,8836900,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-08,27.010000,27.345000,26.940000,27.290000,11.416659,9614100,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-09,27.250000,27.640000,27.195000,27.460000,11.487778,9886200,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-10,27.500000,27.570000,27.000000,27.010000,11.299523,11493800,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-13,26.530000,27.120000,26.480000,26.930000,11.425026,11169000,0.380000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-14,27.060000,27.540000,27.050000,27.370000,11.611696,11468800,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-15,27.290000,27.300000,26.500000,26.610000,11.289267,15599300,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-16,26.440000,27.030000,26.400000,26.930000,11.425026,11941500,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-17,27.130000,27.260000,27.060000,27.080000,11.488664,12158900,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-20,27.100000,27.395000,27.090000,27.320000,11.590483,16801400,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-21,27.360000,27.610000,27.180000,27.310000,11.586241,12115600,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-22,27.060000,27.260000,27.000000,27.180000,11.531089,13148700,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-23,26.800000,26.870000,26.530000,26.850000,11.391086,13489500,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-24,26.800000,26.840000,26.630000,26.790000,11.365631,12138800,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-27,26.780000,26.830000,26.670000,26.770000,11.357147,9285700,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-28,26.430000,26.520000,25.920000,26.360000,11.183204,21479900,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-29,26.380000,26.540000,26.020000,26.100000,11.072900,20196800,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2011-06-30,26.120000,26.440000,26.020000,26.410000,11.204417,12624200,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
