,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-06-27,80.240000,81.050000,79.880000,80.920000,60.610918,607432,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-06-28,80.980000,81.250000,80.430000,80.580000,60.356250,682933,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-06-29,80.300000,81.070000,79.920000,80.560000,60.341269,737847,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-02,80.790000,81.510000,80.570000,81.450000,61.007900,908767,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-03,81.420000,82.350000,81.030000,81.820000,61.285038,301087,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-05,81.920000,82.410000,81.300000,82.380000,61.704491,706545,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-06,82.410000,83.050000,82.330000,82.740000,61.974139,988584,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-09,82.870000,83.040000,78.890000,79.480000,59.532325,1495632,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-10,79.240000,80.200000,78.660000,79.910000,59.854405,1615257,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-11,80.090000,80.980000,79.930000,80.840000,60.550996,680779,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-12,80.980000,81.020000,80.000000,80.350000,60.183975,1110848,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-13,80.400000,80.700000,79.810000,80.150000,60.034170,719794,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-16,80.210000,80.640000,79.750000,80.310000,60.154014,752171,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-17,80.340000,80.640000,80.170000,80.240000,60.101582,489380,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-18,80.340000,80.520000,79.580000,79.990000,59.914326,923434,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-19,80.200000,81.170000,79.920000,80.780000,60.506054,941676,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-20,80.540000,80.740000,79.240000,79.940000,59.876875,653858,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-23,80.000000,80.000000,78.800000,79.160000,59.292638,670753,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-24,78.890000,79.220000,77.560000,78.980000,59.157814,1297369,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-25,78.960000,79.860000,77.880000,79.750000,59.734561,1295042,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-26,80.280000,81.030000,80.270000,80.960000,60.640879,701209,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-27,80.940000,81.280000,80.310000,80.660000,60.416172,548995,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-30,80.500000,80.890000,79.920000,80.250000,60.109072,617533,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-07-31,80.020000,80.470000,79.540000,80.430000,60.764467,918611,0.695000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-01,80.130000,80.370000,79.100000,79.580000,60.122296,805093,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-02,79.460000,80.310000,79.160000,80.050000,60.477379,808892,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-03,80.100000,80.760000,78.950000,80.320000,60.681363,1031594,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-06,81.560000,81.700000,81.000000,81.130000,61.293314,1494434,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-07,81.150000,81.410000,80.410000,80.890000,61.111995,931780,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-08,80.570000,81.250000,80.290000,80.880000,61.104440,652576,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-09,80.870000,81.440000,80.600000,81.310000,61.429303,501220,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-10,81.560000,82.380000,81.210000,81.300000,61.421748,567284,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-13,81.360000,81.470000,80.780000,81.210000,61.353753,705662,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-14,81.050000,81.720000,81.050000,81.370000,61.474633,697712,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2018-08-15,81.610000,82.500000,81.180000,82.100000,62.026144,801369,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
