,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-03-28,82.890000,83.600000,82.730000,83.510000,65.931324,189555,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-03-29,83.680000,83.680000,82.820000,83.260000,65.733949,297176,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-03-30,83.310000,83.310000,82.300000,82.950000,65.489203,317432,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-03-31,82.920000,83.560000,82.700000,82.960000,65.497098,206725,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-03,82.660000,82.920000,82.080000,82.580000,65.197087,226777,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-04,82.290000,83.510000,82.235000,83.210000,65.694474,186415,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-05,83.250000,83.620000,82.630000,83.480000,65.907639,222736,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-06,83.260000,83.600000,82.820000,83.390000,65.836584,151218,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-07,83.420000,83.800000,82.790000,82.820000,65.386568,174801,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-10,82.980000,83.270000,82.600000,83.100000,65.607628,84563,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-11,83.000000,84.040000,82.780000,83.960000,66.286600,226292,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-12,83.880000,84.940000,83.340000,84.840000,66.981362,231417,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-13,84.810000,85.105000,84.050000,84.710000,66.878727,323440,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-17,84.930000,85.450000,84.550000,85.360000,67.391903,175894,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-18,85.520000,85.700000,85.060000,85.360000,67.391903,189430,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-19,85.420000,85.420000,84.580000,84.740000,66.902412,233875,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-20,84.790000,84.880000,83.860000,84.530000,66.736616,203696,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-21,84.480000,85.590000,84.480000,85.240000,67.297163,425066,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-24,84.990000,85.730000,84.640000,85.510000,67.510329,200803,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-25,85.030000,85.909900,85.030000,85.480000,67.486643,133638,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-26,85.500000,86.070000,85.020000,85.660000,67.628754,185767,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-27,85.800000,86.460000,85.595000,85.770000,67.715599,111843,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-04-28,85.580000,85.870000,84.320000,84.520000,66.728721,210192,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-05-01,84.710000,84.899000,83.425000,83.790000,66.152385,170015,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-05-02,83.700000,84.245000,83.360000,83.850000,66.199755,200205,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-05-03,83.010000,83.220000,82.540000,83.010000,65.970799,180742,0.550000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-05-04,83.020000,84.330000,82.750000,84.160000,66.884742,211279,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-05-05,84.470000,84.910000,84.030000,84.500000,67.154952,230590,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-05-08,84.720000,85.449900,83.620000,83.980000,66.741690,185516,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-05-09,84.020000,84.420000,82.880000,83.130000,66.066167,285542,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-05-10,83.110000,83.600000,82.710000,83.210000,66.129746,169003,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-05-11,83.080000,83.360000,82.520000,83.260000,66.169483,149362,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-05-12,83.460000,84.000000,83.260000,83.550000,66.399955,150482,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-05-15,83.500000,84.170000,83.375000,83.840000,66.630428,155183,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2017-05-16,83.700000,83.990000,83.150000,83.230000,66.145641,139948,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
