,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-10-10,38.820000,38.930000,38.390000,38.450000,7.690000,863759,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-10-11,38.420000,38.920000,38.330000,38.680000,7.736000,620934,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-10-12,38.570000,38.760000,38.470000,38.510000,7.702000,1046314,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-10-13,38.750000,39.245000,38.650000,39.080000,7.816000,934256,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-10-16,39.120000,39.250000,38.550000,38.940000,7.788000,832258,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-10-17,39.100000,39.660000,38.990000,39.260000,7.852000,1117920,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-10-18,39.990000,40.400000,39.300000,40.290000,8.058000,2261231,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-10-19,40.040000,40.220000,39.410000,40.220000,8.044000,1112231,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-10-20,40.340000,40.560000,40.100000,40.320000,8.064000,1145834,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-10-23,40.300000,40.480000,39.970000,40.170000,8.034000,927299,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-10-24,40.160000,40.390000,39.850000,40.000000,8.000000,1155747,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-10-25,40.000000,40.272000,39.480000,39.700000,7.940000,892706,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-10-26,39.780000,40.270000,39.510000,40.100000,8.020000,1419750,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-10-27,37.270000,40.350000,37.150000,38.740000,7.748000,5102571,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-10-30,38.720000,39.700000,38.630000,39.500000,7.900000,2072983,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-10-31,39.640000,39.894000,39.300000,39.410000,7.882000,1419491,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-11-01,39.420000,39.460000,38.320000,38.770000,7.754000,2296868,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-11-02,38.460000,39.030000,38.120000,38.610000,7.722000,1563847,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-11-03,38.510000,39.080000,38.500000,39.010000,7.802000,1200950,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-11-06,38.890000,39.290000,38.620000,39.250000,7.850000,1532270,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-11-07,39.450000,39.530000,38.840000,39.090000,7.818000,1363336,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-11-08,39.140000,40.100000,39.000000,39.910000,7.982000,1887021,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-11-09,39.670000,40.040000,39.130000,39.490000,7.898000,1582495,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-11-10,39.490000,40.090000,39.220000,39.940000,7.988000,1601659,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-11-13,39.840000,40.380000,39.680000,40.350000,8.070000,1748874,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-11-14,39.950000,40.410000,39.430000,40.020000,8.004000,1437737,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-11-15,39.630000,40.240000,39.400000,39.900000,7.980000,1428857,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-11-16,40.100000,40.725000,39.925000,40.260000,8.052000,2132266,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-11-17,40.260000,40.510000,39.980000,40.310000,8.062000,1264588,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-11-20,40.410000,40.990000,40.210000,40.770000,8.154000,1364864,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
2017-11-21,41.000000,41.520000,40.840000,41.320000,8.264000,1813973,0.000000,1.000000,FTNT,Common Stock,Fortinet Inc,"Fortinet (Nasdaq: FTNT) is an American multinational corporation headquartered in Sunnyvale, California. It develops and sells cybersecurity solutions, including but not limited to physical products such as firewalls, plus software and services such as anti-virus protection, intrusion prevention systems and endpoint security components.",1262039,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","899 KIFER ROAD, SUNNYVALE, CA, US",https://www.fortinet.com,December,2025-03-31,80873857000,2056200000,43.48,2.95,2.552,None,None,2.43,8.02,0.306,0.291,0.133,2.059,6142200000,4996200000,2.43,0.436,0.138,108.25,7,9,27,2,0,43.48,42.73,13.17,41.2,12.55,32.36,1.072,114.82,54.57,103.03,95.92,765416000,647611000,16.969,71.616,None,None
