,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-11-18,38.700000,39.840000,38.110000,39.300000,38.714324,289229,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-11-19,39.260000,40.020000,39.050000,39.940000,39.344787,330360,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-11-22,40.000000,40.940000,39.710000,40.110000,39.512253,371759,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-11-23,40.110000,41.140000,39.420000,39.750000,39.157618,470065,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-11-24,39.610000,40.110000,38.310000,39.970000,39.374339,193471,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-11-26,40.070000,40.580000,39.066200,40.090000,39.492551,219721,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-11-29,40.490000,40.770000,39.720000,40.110000,39.512253,337876,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-11-30,40.000000,40.000000,37.750000,38.270000,37.699674,1525026,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-01,38.590000,40.330000,38.400000,38.460000,37.886842,384555,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-02,38.620000,40.000000,38.260000,39.510000,38.921195,228418,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-03,39.650000,39.920000,38.808800,39.230000,38.645367,222443,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-06,39.160000,39.160000,37.031200,37.840000,37.276082,613896,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-07,38.450000,39.310000,38.200000,39.100000,38.517305,280689,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-08,39.190000,39.600000,38.220000,39.560000,38.970450,284584,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-09,39.240000,39.240000,37.940000,38.160000,37.591313,267812,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-10,38.280000,39.180000,37.700000,38.440000,37.867141,320181,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-13,38.530000,38.750000,37.480000,38.480000,37.906544,315560,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-14,38.010000,38.910000,37.680300,38.550000,37.975501,355206,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-15,38.710000,39.000000,37.370000,37.930000,37.364741,797189,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-16,38.520000,39.490000,37.940000,38.860000,38.280881,647371,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-17,38.880000,39.910000,38.360000,39.510000,38.921195,1047018,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-20,38.840000,38.940000,37.500000,38.190000,37.620866,576154,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-21,38.610000,38.954100,38.055000,38.560000,37.985352,556226,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-22,38.420000,39.160000,38.200000,39.150000,38.566560,231542,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-23,39.060000,39.840000,39.060000,39.340000,38.753728,311390,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-27,39.500000,40.630000,39.360000,40.200000,39.600912,200418,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-28,40.200000,40.360000,39.750000,39.810000,39.216724,167924,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-29,39.780000,40.920000,39.520000,39.760000,39.167469,343976,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-30,39.660000,39.950000,39.460000,39.490000,38.901493,416787,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-12-31,39.550000,40.820000,39.290000,40.350000,39.748676,508284,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2022-01-03,40.270000,40.490000,39.360000,39.550000,38.960599,397263,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2022-01-04,39.800000,39.800000,38.785000,38.870000,38.290732,373490,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2022-01-05,38.840000,39.650000,38.230000,38.280000,37.709525,549898,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2022-01-06,38.610000,38.880000,37.270000,37.710000,37.148020,326918,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2022-01-07,37.710000,37.770000,36.495000,36.830000,36.281134,403597,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2022-01-10,36.310000,36.915000,35.070000,36.340000,35.798436,528083,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2022-01-11,36.340000,37.140000,35.940000,37.000000,36.448600,390949,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2022-01-12,37.290000,37.850000,36.400000,37.460000,36.901745,330520,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2022-01-13,37.360000,37.409900,36.475000,36.730000,36.182624,241649,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
