,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-12-10,41.690000,42.170000,41.470000,42.160000,27.640010,2460100,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2012-12-11,42.260000,42.705000,42.070000,42.400000,27.797353,23668800,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2012-12-12,42.230000,42.340000,40.530000,41.080000,27.226983,3443300,0.450000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2012-12-13,41.010000,41.680000,40.640000,41.160000,27.280005,1506300,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2012-12-14,41.000000,41.210000,40.530000,40.680000,26.961871,1694300,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2012-12-17,40.700000,41.440000,40.700000,41.420000,27.452328,2647200,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2012-12-18,41.420000,42.650000,41.090000,42.620000,28.247663,1889100,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2012-12-19,42.560000,42.990000,41.980000,42.050000,27.869879,1617600,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2012-12-20,41.990000,42.100000,41.320000,41.430000,27.458956,799600,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2012-12-21,40.960000,41.390000,39.720000,41.070000,27.220355,2229000,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2012-12-24,41.190000,41.355000,40.550000,40.660000,26.948615,546100,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2012-12-26,40.610000,41.130000,40.320100,40.710000,26.981754,821700,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2012-12-27,40.680000,42.700000,40.100000,41.315000,27.382736,1215300,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2012-12-28,40.960000,40.998300,39.980000,40.000000,26.511181,533500,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2012-12-31,40.000000,40.820000,39.900000,40.750000,27.008266,592500,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-02,41.480000,42.680000,41.000000,42.150000,27.936157,1073300,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-03,42.000000,42.590000,41.750000,42.090000,27.896390,697500,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-04,42.140000,43.000000,41.850000,42.090000,27.896390,544700,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-07,42.060000,42.250000,41.610000,42.080000,27.889762,559400,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-08,41.930000,42.380000,41.460000,42.250000,28.002435,1089500,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-09,42.060000,42.140000,39.240000,39.300000,26.047235,4323300,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-10,39.500000,39.980000,38.775000,39.390000,26.106885,2979400,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-11,39.500000,39.620000,39.140000,39.600000,26.246069,1043700,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-14,39.600000,40.450000,39.520000,39.910000,26.451531,1906800,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-15,39.670000,40.360000,39.590000,40.030000,26.531064,1889400,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-16,39.770000,39.990000,39.240000,39.830000,26.398508,1098100,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-17,40.070000,40.190000,39.445000,39.610000,26.252697,1181300,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-18,39.570000,39.765000,39.350000,39.520000,26.193047,2098100,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-22,39.610000,39.820000,38.630000,38.890000,25.775496,1856400,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-23,38.990000,38.990000,38.250000,38.300000,25.384456,1354500,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-24,38.790000,39.020000,38.350000,38.590000,25.576662,1241500,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-25,38.820000,39.225000,38.620000,38.770000,25.695962,1067900,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-28,38.750000,38.920000,38.330000,38.570000,25.563406,864700,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-29,38.550000,39.010000,38.500000,38.580000,25.570034,989500,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2013-01-30,38.750000,38.807500,37.945000,38.040000,25.212133,1228700,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
