,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-10-14,12.870000,13.640000,12.810000,13.150000,11.569822,8812832,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-10-15,12.890000,13.545000,12.830000,13.450000,11.833772,7062799,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-10-16,13.330000,13.460000,13.120000,13.140000,11.561024,7910082,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-10-19,13.380000,13.630000,13.081800,13.110000,11.534629,7472115,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-10-20,13.340000,13.706300,13.280000,13.630000,11.992143,9801401,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-10-21,13.400000,14.340000,13.280000,14.040000,12.352875,10954423,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-10-22,14.170000,14.520000,13.970000,14.460000,12.722405,7498577,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-10-23,14.590000,14.680000,14.060000,14.290000,12.572833,6998390,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-10-26,14.060000,14.060000,13.700000,13.900000,12.229698,4193435,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-10-27,13.830000,14.210000,13.620000,14.170000,12.467253,5904760,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-10-28,13.780000,14.025000,13.620000,13.700000,12.053731,9975301,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-10-29,13.500000,14.360000,13.360000,14.350000,12.625623,9574794,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-10-30,14.260000,14.790000,14.180000,14.770000,12.995154,10456373,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-11-02,15.000000,15.930000,14.800000,15.710000,13.822198,10397591,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-11-03,15.980000,16.165000,15.590000,15.880000,13.971770,8610853,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-11-04,15.740000,16.050000,15.240000,15.660000,13.778206,7658394,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-11-05,15.590000,15.990000,15.550000,15.730000,13.839795,6399787,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-11-06,15.520000,15.940000,15.355000,15.570000,13.857391,7022580,0.180000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-11-09,17.410000,18.440000,16.920000,17.670000,15.726404,14117054,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-11-10,17.700000,18.220000,17.070000,17.600000,15.664103,9989946,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-11-11,17.850000,17.900000,17.170000,17.560000,15.628503,5727658,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-11-12,17.220000,17.510000,16.950000,17.250000,15.352601,7570509,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-11-13,17.510000,17.940000,17.380000,17.870000,15.904405,4630027,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-11-16,18.670000,19.090000,18.175000,18.790000,16.723210,8335242,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-11-17,18.440000,19.400000,18.315000,19.260000,17.141513,11196503,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-11-18,19.360000,19.360000,18.570000,18.580000,16.536309,8241808,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-11-19,18.390000,18.580000,18.010000,18.310000,16.296007,9324379,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-11-20,18.160000,18.270000,17.975000,18.210000,16.207007,7444541,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-11-23,18.490000,19.390000,18.330000,19.260000,17.141513,8670275,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2020-11-24,20.000000,20.415000,19.700000,20.260000,18.031519,8876682,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
