,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-10-13,60.070000,60.180000,59.110000,59.510000,52.739909,823400,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-10-14,60.410000,61.510000,60.050000,61.250000,54.281960,582600,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-10-17,61.030000,61.250000,59.680000,59.900000,53.085541,420800,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-10-18,60.010000,61.230000,58.900000,60.560000,53.670457,742900,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-10-19,60.450000,60.920000,59.450000,59.740000,52.943743,545200,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-10-20,59.790000,60.020000,58.820000,59.660000,52.872845,686200,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-10-21,59.960000,61.240000,59.790000,61.240000,54.273098,842300,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-10-24,60.830000,60.870000,59.790000,60.860000,53.936328,1094900,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-10-25,60.440000,61.040000,59.330000,59.380000,52.624698,1101600,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-10-26,60.080000,61.025000,59.260000,60.550000,53.661595,1051900,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-10-27,62.410000,63.780000,61.990000,63.250000,56.054432,876600,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-10-28,63.070000,63.490000,62.500000,62.930000,55.770837,595500,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-10-31,62.120000,62.390000,60.560000,60.560000,53.670457,1083100,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-01,58.620000,60.030000,58.380000,59.040000,52.323378,976300,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-02,60.010000,60.610000,59.180000,60.090000,53.253926,421800,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-03,60.820000,61.840000,60.310000,61.610000,54.601005,844000,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-04,61.280000,61.570000,60.380000,61.070000,54.122437,756700,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-07,60.850000,61.480000,60.430000,61.310000,54.335134,1475000,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-08,57.500000,59.040000,54.505000,55.030000,48.769571,5063000,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-09,53.340000,54.490000,53.260000,53.820000,47.697226,2319000,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-10,54.260000,54.590000,53.290000,53.640000,47.537703,1785100,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-11,54.190000,54.890000,54.090000,54.450000,48.255555,1154000,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-14,54.300000,54.720000,53.882500,54.170000,48.007408,756000,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-15,53.910000,54.320000,53.570000,53.780000,47.661776,881700,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-16,53.220000,54.038000,53.200000,53.310000,47.245245,944400,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-17,53.120000,53.250000,52.170000,52.410000,46.447633,1990400,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-18,52.670000,52.850000,52.060000,52.530000,46.553981,1101400,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-21,52.630000,53.140000,52.250000,52.660000,46.669192,1498100,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-22,52.570000,53.270000,52.270000,52.380000,46.421046,782200,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-23,51.830000,52.240000,51.450000,51.710000,45.827268,934000,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-25,51.630000,52.100000,51.490000,51.620000,45.747506,220400,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-28,53.130000,53.520000,52.690000,53.250000,47.192071,1023300,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-29,53.230000,53.540000,52.280000,52.620000,46.633743,1086600,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2011-11-30,54.120000,54.310000,53.660000,54.260000,48.087170,912400,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
