,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-08,24.610000,24.990000,24.580000,24.800000,4.531760,344800,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-12-09,24.980000,24.980000,24.440000,24.790000,4.529933,406200,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-12-10,24.790000,25.400000,24.660000,25.260000,4.615817,266300,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-12-13,25.220000,25.600000,25.220000,25.350000,4.632263,274800,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-12-14,25.440000,25.470000,25.180000,25.330000,4.628608,265200,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-12-15,25.230000,25.565000,25.110000,25.320000,4.626781,584500,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-12-16,25.350000,25.800000,25.040000,25.770000,4.709011,435500,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-12-17,25.830000,26.440000,25.750000,26.420000,4.827787,1015800,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-12-20,26.450000,26.510000,26.260000,26.310000,4.807686,703400,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-12-21,26.310000,26.530000,26.310000,26.450000,4.833269,648600,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-12-22,26.400000,26.530000,26.200000,26.420000,4.827787,178700,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-12-23,27.160000,27.160000,25.640000,26.580000,4.857024,321900,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-12-27,26.570000,26.570000,25.830000,26.050000,4.760176,217600,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-12-28,26.070000,26.230000,25.630000,26.080000,4.765658,167900,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-12-29,26.030000,26.040000,25.750000,25.900000,4.732766,188700,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-12-30,25.850000,25.850000,25.260000,25.260000,4.615817,830200,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-12-31,25.290000,25.610000,25.020000,25.060000,4.579271,442200,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-03,25.250000,25.490000,25.250000,25.360000,4.634090,272700,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-04,25.340000,25.500000,24.420000,24.670000,4.508005,382100,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-05,24.540000,24.599900,24.330000,24.410000,4.460495,427900,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-06,24.380000,24.390000,24.050000,24.190000,4.420294,469500,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-07,24.130000,24.210000,23.470000,23.760000,4.341719,434600,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-10,23.580000,23.999900,23.480000,23.910000,4.369129,449300,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-11,24.500000,25.480000,24.360000,24.800000,4.531760,865800,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-12,24.930000,25.020000,24.610000,24.650000,4.504351,303400,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-13,24.650000,24.780000,24.520000,24.750000,4.522624,215400,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-14,24.630000,25.000000,24.560000,24.880000,4.546379,238700,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-18,24.910000,24.990000,24.540000,24.927500,4.555059,255400,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-19,24.770000,25.110000,24.590000,24.660000,4.506178,450000,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-20,24.480000,24.750000,24.230000,24.230000,4.427603,221600,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-21,23.630000,24.000000,23.250000,23.950000,4.376438,603700,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-24,23.930000,24.200000,23.790000,23.990000,4.383747,308700,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-25,23.900000,24.070000,23.461000,23.830000,4.354510,235800,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-26,23.900000,24.510000,23.900000,24.130000,4.409330,331200,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-27,24.150000,24.220000,23.790000,23.820000,4.352683,209400,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2011-01-28,23.740000,23.990000,23.110000,23.130000,4.226597,357100,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
