,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-06-08,44.860000,45.140000,44.140000,44.970000,29.794529,688100,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-06-11,45.310000,45.370000,43.650000,43.720000,28.966351,403700,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-06-12,43.910000,44.200000,43.530000,44.180000,29.271120,396300,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-06-13,44.090000,44.200000,43.210000,43.410000,28.760963,305200,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-06-14,43.520000,44.490000,43.460000,43.910000,29.092234,470100,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-06-15,44.180000,44.970000,44.000000,44.640000,29.575890,629200,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-06-18,44.450000,45.130000,44.340000,44.770000,29.662020,445200,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-06-19,44.890000,46.270000,44.890000,45.900000,30.410693,638100,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-06-20,45.960000,46.390000,45.810000,46.020000,30.490198,717400,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-06-21,46.230000,46.450000,44.240000,44.290000,29.344000,959100,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-06-22,44.650000,45.450000,44.320000,45.260000,29.986666,1037800,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-06-25,44.370000,44.770000,43.820000,44.180000,29.271120,506600,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-06-26,44.220000,45.430000,44.020000,45.310000,30.019793,583700,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-06-27,45.330000,47.310000,44.950000,47.190000,31.507201,954200,0.365000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-06-28,46.760000,47.450000,46.520000,47.450000,31.680794,598300,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-06-29,48.420000,48.430000,46.670000,46.980000,31.366991,1016300,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-02,47.020000,47.360000,46.320000,46.960000,31.353637,559100,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-03,47.070000,48.000000,46.950000,47.970000,32.027981,280400,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-05,47.680000,48.320000,47.500000,47.860000,31.954537,456400,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-06,47.400000,47.760000,47.060000,47.300000,31.580644,293000,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-09,47.120000,47.380000,46.450000,46.910000,31.320254,361700,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-10,47.220000,47.460000,46.010000,46.300000,30.912977,367800,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-11,46.470000,47.080000,46.100000,46.520000,31.059864,443300,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-12,46.230000,46.500000,45.560000,46.320000,30.926330,395900,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-13,46.640000,47.850000,46.510000,47.780000,31.901124,552700,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-16,47.450000,48.300000,47.130000,48.130000,32.134808,743400,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-17,48.150000,49.270000,47.510000,49.140000,32.809151,930300,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-18,49.050000,50.070000,48.930000,49.740000,33.209751,625900,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-19,49.880000,49.950000,49.160000,49.670000,33.163015,437400,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-20,49.450000,50.280000,49.140000,49.950000,33.349961,2077000,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-23,49.180000,49.620000,48.880000,49.470000,33.029481,334700,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-24,49.500000,49.590000,48.210000,48.690000,32.508701,320400,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-25,48.860000,48.890000,48.100000,48.250000,32.214928,515100,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-26,48.410000,48.500000,47.790000,48.100000,32.114778,672600,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-27,48.400000,48.990000,47.950000,48.760000,32.555438,460600,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2012-07-30,48.680000,49.650000,48.610000,49.450000,33.016128,333100,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
