,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-01-06,35.320000,35.690000,35.150000,35.380000,13.332168,393600,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-01-07,35.350000,35.430000,34.910000,35.220000,13.271876,188400,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-01-10,34.960000,35.570000,34.960000,35.530000,13.388692,377100,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-01-11,35.500000,35.830000,35.090000,35.360000,13.324632,488100,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-01-12,35.690000,35.690000,35.430000,35.530000,13.388692,263500,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-01-13,35.290000,35.560000,35.130000,35.420000,13.347241,141800,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-01-14,35.310000,35.620000,35.270000,35.530000,13.388692,148600,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-01-18,35.340000,35.470800,35.240000,35.370000,13.328400,179700,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-01-19,35.270000,35.530000,34.720000,34.950000,13.170132,314500,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-01-20,34.950000,36.100000,34.720000,35.970000,13.554497,451000,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-01-21,36.280000,37.480000,35.950000,37.240000,14.033068,560000,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-01-24,37.380000,38.390000,37.120000,38.290000,14.428737,668800,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-01-25,38.140000,38.540000,38.060000,38.480000,14.500334,429500,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-01-26,38.590000,39.470000,38.470000,38.970000,14.684980,403200,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-01-27,39.040000,39.320000,38.580000,38.950000,14.677443,400000,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-01-28,39.050000,39.110000,37.990000,38.250000,14.413664,275100,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-01-31,38.370000,38.500000,38.020000,38.270000,14.421200,374100,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-01,38.440000,39.220000,38.380000,39.160000,14.756577,280700,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-02,38.850000,39.200000,38.730000,38.920000,14.666139,320200,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-03,38.920000,39.290000,38.700000,39.160000,14.756577,357800,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-04,39.180000,39.490000,39.100000,39.460000,14.869626,165300,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-07,39.350000,40.000000,39.260000,39.460000,14.869626,251700,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-08,39.630000,39.750000,39.140000,39.290000,14.805565,158700,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-09,39.290000,40.620000,39.290000,40.090000,15.107027,285100,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-10,39.860000,40.360000,39.770000,40.330000,15.197466,248100,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-11,40.040000,40.850000,40.030000,40.600000,15.299209,195100,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-14,40.360000,40.730000,40.230000,40.460000,15.246453,268300,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-15,40.180000,41.160000,40.100000,41.000000,15.449940,468700,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-16,41.310000,41.380000,40.810000,40.870000,15.400953,218800,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-17,40.610000,41.400000,40.560000,40.570000,15.287904,365100,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-18,40.390000,40.480000,40.150000,40.450000,15.242685,395300,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-22,39.890000,40.330000,38.950000,39.130000,14.745272,247700,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-23,39.050000,39.180000,37.990000,38.830000,14.632224,389100,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-24,38.820000,39.960000,38.820000,39.640000,14.937455,282600,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2011-02-25,39.920000,40.790000,39.440000,40.610000,15.302978,267700,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
