,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-02-19,22.210000,22.510000,22.110000,22.400000,22.400000,1996020,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-02-20,22.380000,23.660000,22.380000,23.120000,23.120000,3035792,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-02-21,23.010000,23.340000,22.700000,22.920000,22.920000,2496807,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-02-24,22.490000,22.890000,21.800000,22.010000,22.010000,2113396,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-02-25,22.110000,22.110000,20.830000,20.850000,20.850000,1904221,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-02-26,20.810000,21.510000,20.550000,20.620000,20.620000,2006874,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-02-27,20.140000,21.530000,19.650000,20.540000,20.540000,2534856,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-02-28,19.950000,20.520000,19.640000,20.340000,20.340000,1552399,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-02,20.340000,21.780000,20.160000,21.750000,21.750000,2358645,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-03,21.860000,22.050000,21.080000,21.500000,21.500000,1678776,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-04,21.940000,23.300000,21.740000,23.040000,23.040000,2299665,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-05,22.530000,22.950000,22.170000,22.470000,22.470000,2396473,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-06,21.820000,22.240000,21.510000,22.200000,22.200000,2016667,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-09,20.190000,22.000000,20.010000,21.100000,21.100000,1662594,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-10,21.680000,21.910000,20.750000,21.890000,21.890000,1577402,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-11,21.400000,21.510000,19.990000,20.640000,20.640000,3394906,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-12,17.380000,19.740000,17.340000,19.440000,19.440000,1503679,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-13,20.470000,20.490000,18.380000,19.610000,19.610000,1812719,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-16,17.010000,18.400000,16.560000,16.590000,16.590000,2080282,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-17,16.710000,18.700000,16.590000,18.480000,18.480000,1900333,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-18,17.540000,17.630000,15.000000,16.740000,16.740000,1852724,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-19,16.610000,17.580000,16.010000,16.880000,16.880000,2039831,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-20,17.080000,18.480000,16.950000,17.250000,17.250000,2390518,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-23,17.000000,18.400000,16.010000,17.730000,17.730000,2125400,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-24,18.230000,19.840000,18.180000,19.110000,19.110000,2874190,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-25,19.210000,21.180000,18.850000,20.810000,20.810000,1647014,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-26,20.790000,21.420000,19.800000,20.150000,20.150000,1793925,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-27,19.490000,20.550000,19.280000,20.390000,20.390000,1627595,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-30,20.720000,20.950000,19.390000,20.320000,20.320000,1045494,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-03-31,20.560000,21.580000,20.000000,20.750000,20.750000,2124190,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-04-01,20.260000,21.010000,19.720000,19.970000,19.970000,2537968,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-04-02,19.940000,21.530000,19.700000,21.130000,21.130000,1456874,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2020-04-03,21.360000,21.480000,20.130000,20.650000,20.650000,2457170,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
