,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-07-25,63.490000,63.730000,62.870000,63.650000,38.378200,673500,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-07-26,63.400000,63.750000,63.160000,63.440000,38.251579,580400,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-07-29,63.150000,63.850000,62.820000,63.580000,38.335993,792500,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-07-30,63.500000,65.580000,61.640000,65.500000,39.493670,2309700,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-07-31,65.500000,66.718100,65.220000,66.160000,39.891622,1436700,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-01,66.580000,66.990000,66.250000,66.860000,40.313692,919300,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-02,66.570000,67.340000,66.400000,67.260000,40.554874,670900,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-05,67.020000,67.460000,66.240000,66.350000,40.006184,749700,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-06,66.330000,66.490000,65.630000,65.850000,39.704705,644800,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-07,65.350000,66.030000,65.210000,65.230000,39.330872,833500,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-08,65.320000,66.220000,65.150000,65.960000,39.771030,694700,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-09,64.600000,66.340000,64.600000,65.680000,39.602203,722500,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-12,65.340000,65.520000,64.950000,64.990000,39.186162,842500,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-13,65.380000,66.490000,65.000000,66.120000,39.867504,811600,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-14,66.070000,66.210000,65.030000,65.500000,39.493670,919100,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-15,65.030000,65.390000,64.520000,65.000000,39.192192,916700,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-16,64.440000,65.749900,64.440000,65.440000,39.457493,965400,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-19,65.140000,65.390000,64.510000,64.990000,39.186162,664800,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-20,64.940000,65.760000,64.635000,65.420000,39.445434,561300,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-21,65.340000,65.880000,65.270000,65.510000,39.499700,986800,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-22,65.620000,66.790000,65.510000,66.750000,40.247366,632700,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-23,66.750000,66.920000,66.270000,66.570000,40.138834,526900,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-26,66.750000,67.010000,66.310000,66.570000,40.138834,481000,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-27,66.450000,67.460000,66.010000,66.960000,40.373987,1437600,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-28,66.740000,66.900000,66.020000,66.280000,39.963977,875400,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-29,66.190000,67.210000,66.190000,66.750000,40.247366,507200,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-08-30,66.650000,67.100000,66.355000,66.610000,40.162952,872700,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-09-03,67.450000,67.740000,66.400000,66.760000,40.253396,721200,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-09-04,66.610000,67.670000,66.500000,67.350000,40.609140,633000,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-09-05,67.190000,67.990000,67.190000,67.340000,40.603111,706900,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-09-06,67.460000,68.200000,66.940000,67.800000,40.880471,745000,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-09-09,67.980000,68.835000,67.790000,68.630000,41.380925,335800,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-09-10,69.040000,69.680000,68.820000,69.280000,41.772847,442900,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-09-11,69.420000,70.370000,69.230000,70.340000,42.411981,505700,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2013-09-12,70.160000,70.800000,69.960000,70.230000,42.345656,540600,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
