,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-07-21,33.350000,34.010000,32.820000,33.240000,28.311342,397874,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-07-22,33.140000,33.230000,32.600000,32.760000,27.902514,389168,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-07-23,32.620000,33.510000,32.620000,32.980000,28.089893,364266,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-07-24,32.730000,33.330000,32.730000,33.000000,28.106928,285561,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-07-27,33.030000,33.515000,32.530000,33.040000,28.140997,395480,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-07-28,33.100000,33.790000,32.830000,33.110000,28.200617,585451,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-07-29,33.770000,34.530000,33.140000,34.110000,29.052342,1082177,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-07-30,34.100000,34.430000,33.570000,34.200000,29.128998,335142,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-07-31,34.680000,35.695000,33.880000,34.060000,29.009756,649252,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-03,34.500000,34.830000,33.810000,34.360000,29.265274,773039,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-04,34.450000,35.415000,34.450000,34.520000,29.401550,928263,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-05,33.450000,34.072000,30.860000,31.530000,26.854892,3273610,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-06,31.480000,31.930000,31.170100,31.410000,26.752685,919719,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-07,31.550000,32.640000,31.030100,32.510000,27.689582,525356,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-10,32.610000,33.120000,32.370000,33.010000,28.115445,472221,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-11,33.080000,33.300000,31.995000,32.100000,27.340375,497600,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-12,32.220000,33.390000,32.060000,32.740000,27.885479,720230,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-13,33.040000,33.980000,32.840000,33.020000,28.311342,671474,0.220000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-14,32.840000,33.580000,32.760000,33.450000,28.680024,595311,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-17,33.320000,33.720000,33.180000,33.420000,28.654302,470416,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-18,33.500000,33.760000,32.730000,33.060000,28.345638,732416,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-19,33.360000,33.790000,33.280000,33.580000,28.791486,404738,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-20,33.560000,33.700000,32.940000,33.280000,28.534266,270740,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-21,33.290000,33.990000,33.030000,33.970000,29.125871,467404,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-24,33.970000,34.400000,33.370000,33.420000,28.654302,320334,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-25,33.480000,33.480000,32.530000,32.710000,28.045548,379870,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-26,32.790000,32.887800,32.140000,32.650000,27.994104,367037,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-27,32.680000,33.100000,32.625000,32.950000,28.251324,280152,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-28,32.990000,33.340000,32.740000,33.230000,28.491396,194258,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-08-31,33.130000,33.550000,33.000000,33.230000,28.491396,474894,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-09-01,33.300000,33.575000,32.960000,33.320000,28.568562,345412,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-09-02,33.490000,33.610000,32.510000,33.190000,28.457100,350849,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-09-03,33.140000,33.247500,31.750000,32.030000,27.462516,325681,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-09-04,32.040000,32.360000,30.960000,31.640000,27.128130,507229,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
