,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-04-30,54.970000,55.110000,53.510000,53.770000,44.254104,4322529,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-01,46.870000,48.600000,46.000000,47.460000,39.060811,18178650,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-02,47.000000,47.550000,46.360000,46.370000,38.163712,6339406,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-03,46.170000,46.480000,45.600000,46.090000,37.933265,4799122,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-04,45.750000,46.420000,45.620000,46.160000,37.990877,2712898,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-07,46.130000,46.330000,45.270000,45.410000,37.373607,2888921,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-08,45.420000,45.680000,45.280000,45.540000,37.480601,2844455,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-09,45.450000,45.750000,45.220000,45.400000,37.365377,1724467,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-10,46.450000,46.770000,45.470000,45.950000,37.818041,4199424,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-11,45.840000,46.140000,45.480000,46.040000,37.892114,2517782,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-14,46.040000,46.130000,45.560000,45.700000,37.612285,3536273,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-15,45.550000,45.810000,45.020000,45.240000,37.233693,3872948,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-16,45.470000,45.530000,43.950000,44.340000,36.492970,8136320,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-17,44.340000,44.920000,43.950000,44.420000,36.558812,3319828,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-18,44.400000,44.750000,43.700000,44.480000,36.608193,6893572,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-21,44.880000,45.230000,44.440000,44.990000,37.027937,3637567,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-22,45.040000,45.240000,43.830000,43.930000,36.155529,3639773,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-23,43.900000,44.870000,43.900000,44.610000,36.715187,3468545,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-24,44.360000,44.770000,44.290000,44.570000,36.682266,2627351,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-25,44.600000,44.860000,44.200000,44.290000,36.451818,2190698,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-29,43.920000,44.300000,43.540000,43.790000,36.040305,2717263,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-30,43.820000,44.240000,43.640000,43.960000,36.180220,3391719,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-05-31,44.180000,44.210000,43.600000,43.720000,35.982694,6634867,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-06-01,44.070000,44.610000,43.860000,44.500000,36.624654,2542742,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-06-04,44.700000,45.200000,44.400000,45.150000,37.159621,2736885,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-06-05,45.040000,45.240000,43.860000,44.760000,36.838641,6808795,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-06-06,44.940000,46.310000,44.860000,45.740000,37.645206,4560631,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-06-07,45.580000,45.960000,45.250000,45.830000,37.997461,3459926,0.338000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-06-08,45.770000,46.300000,45.550000,46.240000,38.337390,3654267,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-06-11,46.250000,46.450000,45.950000,46.310000,38.395427,2755098,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-06-12,46.290000,46.630000,45.760000,45.820000,37.989170,2512249,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-06-13,46.070000,46.070000,45.320000,45.470000,37.698987,2396890,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-06-14,45.540000,46.310000,45.430000,45.530000,37.748732,2700548,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2018-06-15,45.160000,46.460000,45.090000,46.410000,38.478337,4754304,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
