,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-12-10,90.210000,90.260000,89.480000,90.160000,69.406385,3224889,0.000000,1.000000,CMI,Common Stock,Cummins Inc,"Cummins is a Columbus, Indiana based multinational corporation that designs, manufactures, and distributes engines, filtration, and power generation products. Cummins also services engines and related equipment, including fuel systems, controls, air handling, filtration, emission control, electrical power generation systems, and trucks.",26172,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"500 JACKSON ST, BOX 3005 MAIL CODE 60207, COLUMBUS, IN, US",https://www.cummins.com,December,2025-03-31,45711241000,5036000000,16.34,2.657,79.3,7.14,0.0222,20.31,246.75,0.082,0.125,0.0773,0.262,33873000000,8665000000,20.31,-0.575,-0.027,353.21,3,5,15,1,0,16.34,16.86,1.349,4.184,1.523,9.87,1.028,383.88,258.55,317.63,336.3,137755000,136946000,0.328,86.655,2025-06-05,2025-05-23
2015-12-11,88.820000,89.170000,87.350000,87.610000,67.443361,3008518,0.000000,1.000000,CMI,Common Stock,Cummins Inc,"Cummins is a Columbus, Indiana based multinational corporation that designs, manufactures, and distributes engines, filtration, and power generation products. Cummins also services engines and related equipment, including fuel systems, controls, air handling, filtration, emission control, electrical power generation systems, and trucks.",26172,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"500 JACKSON ST, BOX 3005 MAIL CODE 60207, COLUMBUS, IN, US",https://www.cummins.com,December,2025-03-31,45711241000,5036000000,16.34,2.657,79.3,7.14,0.0222,20.31,246.75,0.082,0.125,0.0773,0.262,33873000000,8665000000,20.31,-0.575,-0.027,353.21,3,5,15,1,0,16.34,16.86,1.349,4.184,1.523,9.87,1.028,383.88,258.55,317.63,336.3,137755000,136946000,0.328,86.655,2025-06-05,2025-05-23
2015-12-14,87.460000,87.880000,86.110000,86.830000,66.842906,2796702,0.000000,1.000000,CMI,Common Stock,Cummins Inc,"Cummins is a Columbus, Indiana based multinational corporation that designs, manufactures, and distributes engines, filtration, and power generation products. Cummins also services engines and related equipment, including fuel systems, controls, air handling, filtration, emission control, electrical power generation systems, and trucks.",26172,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"500 JACKSON ST, BOX 3005 MAIL CODE 60207, COLUMBUS, IN, US",https://www.cummins.com,December,2025-03-31,45711241000,5036000000,16.34,2.657,79.3,7.14,0.0222,20.31,246.75,0.082,0.125,0.0773,0.262,33873000000,8665000000,20.31,-0.575,-0.027,353.21,3,5,15,1,0,16.34,16.86,1.349,4.184,1.523,9.87,1.028,383.88,258.55,317.63,336.3,137755000,136946000,0.328,86.655,2025-06-05,2025-05-23
2015-12-15,87.060000,87.540000,86.580000,87.100000,67.050756,3022771,0.000000,1.000000,CMI,Common Stock,Cummins Inc,"Cummins is a Columbus, Indiana based multinational corporation that designs, manufactures, and distributes engines, filtration, and power generation products. Cummins also services engines and related equipment, including fuel systems, controls, air handling, filtration, emission control, electrical power generation systems, and trucks.",26172,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"500 JACKSON ST, BOX 3005 MAIL CODE 60207, COLUMBUS, IN, US",https://www.cummins.com,December,2025-03-31,45711241000,5036000000,16.34,2.657,79.3,7.14,0.0222,20.31,246.75,0.082,0.125,0.0773,0.262,33873000000,8665000000,20.31,-0.575,-0.027,353.21,3,5,15,1,0,16.34,16.86,1.349,4.184,1.523,9.87,1.028,383.88,258.55,317.63,336.3,137755000,136946000,0.328,86.655,2025-06-05,2025-05-23
2015-12-16,87.880000,88.520000,86.710000,87.360000,67.250908,3638699,0.000000,1.000000,CMI,Common Stock,Cummins Inc,"Cummins is a Columbus, Indiana based multinational corporation that designs, manufactures, and distributes engines, filtration, and power generation products. Cummins also services engines and related equipment, including fuel systems, controls, air handling, filtration, emission control, electrical power generation systems, and trucks.",26172,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"500 JACKSON ST, BOX 3005 MAIL CODE 60207, COLUMBUS, IN, US",https://www.cummins.com,December,2025-03-31,45711241000,5036000000,16.34,2.657,79.3,7.14,0.0222,20.31,246.75,0.082,0.125,0.0773,0.262,33873000000,8665000000,20.31,-0.575,-0.027,353.21,3,5,15,1,0,16.34,16.86,1.349,4.184,1.523,9.87,1.028,383.88,258.55,317.63,336.3,137755000,136946000,0.328,86.655,2025-06-05,2025-05-23
2015-12-17,87.010000,87.570000,85.930000,85.960000,66.173169,2351551,0.000000,1.000000,CMI,Common Stock,Cummins Inc,"Cummins is a Columbus, Indiana based multinational corporation that designs, manufactures, and distributes engines, filtration, and power generation products. Cummins also services engines and related equipment, including fuel systems, controls, air handling, filtration, emission control, electrical power generation systems, and trucks.",26172,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"500 JACKSON ST, BOX 3005 MAIL CODE 60207, COLUMBUS, IN, US",https://www.cummins.com,December,2025-03-31,45711241000,5036000000,16.34,2.657,79.3,7.14,0.0222,20.31,246.75,0.082,0.125,0.0773,0.262,33873000000,8665000000,20.31,-0.575,-0.027,353.21,3,5,15,1,0,16.34,16.86,1.349,4.184,1.523,9.87,1.028,383.88,258.55,317.63,336.3,137755000,136946000,0.328,86.655,2025-06-05,2025-05-23
2015-12-18,85.850000,86.590000,85.180000,85.210000,65.595809,3571811,0.000000,1.000000,CMI,Common Stock,Cummins Inc,"Cummins is a Columbus, Indiana based multinational corporation that designs, manufactures, and distributes engines, filtration, and power generation products. Cummins also services engines and related equipment, including fuel systems, controls, air handling, filtration, emission control, electrical power generation systems, and trucks.",26172,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"500 JACKSON ST, BOX 3005 MAIL CODE 60207, COLUMBUS, IN, US",https://www.cummins.com,December,2025-03-31,45711241000,5036000000,16.34,2.657,79.3,7.14,0.0222,20.31,246.75,0.082,0.125,0.0773,0.262,33873000000,8665000000,20.31,-0.575,-0.027,353.21,3,5,15,1,0,16.34,16.86,1.349,4.184,1.523,9.87,1.028,383.88,258.55,317.63,336.3,137755000,136946000,0.328,86.655,2025-06-05,2025-05-23
2015-12-21,85.970000,86.410000,84.990000,85.390000,65.734375,1803960,0.000000,1.000000,CMI,Common Stock,Cummins Inc,"Cummins is a Columbus, Indiana based multinational corporation that designs, manufactures, and distributes engines, filtration, and power generation products. Cummins also services engines and related equipment, including fuel systems, controls, air handling, filtration, emission control, electrical power generation systems, and trucks.",26172,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"500 JACKSON ST, BOX 3005 MAIL CODE 60207, COLUMBUS, IN, US",https://www.cummins.com,December,2025-03-31,45711241000,5036000000,16.34,2.657,79.3,7.14,0.0222,20.31,246.75,0.082,0.125,0.0773,0.262,33873000000,8665000000,20.31,-0.575,-0.027,353.21,3,5,15,1,0,16.34,16.86,1.349,4.184,1.523,9.87,1.028,383.88,258.55,317.63,336.3,137755000,136946000,0.328,86.655,2025-06-05,2025-05-23
2015-12-22,85.600000,88.310000,85.510000,87.410000,67.289398,2811528,0.000000,1.000000,CMI,Common Stock,Cummins Inc,"Cummins is a Columbus, Indiana based multinational corporation that designs, manufactures, and distributes engines, filtration, and power generation products. Cummins also services engines and related equipment, including fuel systems, controls, air handling, filtration, emission control, electrical power generation systems, and trucks.",26172,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"500 JACKSON ST, BOX 3005 MAIL CODE 60207, COLUMBUS, IN, US",https://www.cummins.com,December,2025-03-31,45711241000,5036000000,16.34,2.657,79.3,7.14,0.0222,20.31,246.75,0.082,0.125,0.0773,0.262,33873000000,8665000000,20.31,-0.575,-0.027,353.21,3,5,15,1,0,16.34,16.86,1.349,4.184,1.523,9.87,1.028,383.88,258.55,317.63,336.3,137755000,136946000,0.328,86.655,2025-06-05,2025-05-23
2015-12-23,87.900000,89.940000,87.670000,89.560000,68.944497,2707868,0.000000,1.000000,CMI,Common Stock,Cummins Inc,"Cummins is a Columbus, Indiana based multinational corporation that designs, manufactures, and distributes engines, filtration, and power generation products. Cummins also services engines and related equipment, including fuel systems, controls, air handling, filtration, emission control, electrical power generation systems, and trucks.",26172,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"500 JACKSON ST, BOX 3005 MAIL CODE 60207, COLUMBUS, IN, US",https://www.cummins.com,December,2025-03-31,45711241000,5036000000,16.34,2.657,79.3,7.14,0.0222,20.31,246.75,0.082,0.125,0.0773,0.262,33873000000,8665000000,20.31,-0.575,-0.027,353.21,3,5,15,1,0,16.34,16.86,1.349,4.184,1.523,9.87,1.028,383.88,258.55,317.63,336.3,137755000,136946000,0.328,86.655,2025-06-05,2025-05-23
2015-12-24,89.560000,89.960000,89.170000,89.300000,68.744346,565324,0.000000,1.000000,CMI,Common Stock,Cummins Inc,"Cummins is a Columbus, Indiana based multinational corporation that designs, manufactures, and distributes engines, filtration, and power generation products. Cummins also services engines and related equipment, including fuel systems, controls, air handling, filtration, emission control, electrical power generation systems, and trucks.",26172,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"500 JACKSON ST, BOX 3005 MAIL CODE 60207, COLUMBUS, IN, US",https://www.cummins.com,December,2025-03-31,45711241000,5036000000,16.34,2.657,79.3,7.14,0.0222,20.31,246.75,0.082,0.125,0.0773,0.262,33873000000,8665000000,20.31,-0.575,-0.027,353.21,3,5,15,1,0,16.34,16.86,1.349,4.184,1.523,9.87,1.028,383.88,258.55,317.63,336.3,137755000,136946000,0.328,86.655,2025-06-05,2025-05-23
2015-12-28,89.120000,89.520000,88.290000,89.270000,68.721251,1848136,0.000000,1.000000,CMI,Common Stock,Cummins Inc,"Cummins is a Columbus, Indiana based multinational corporation that designs, manufactures, and distributes engines, filtration, and power generation products. Cummins also services engines and related equipment, including fuel systems, controls, air handling, filtration, emission control, electrical power generation systems, and trucks.",26172,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"500 JACKSON ST, BOX 3005 MAIL CODE 60207, COLUMBUS, IN, US",https://www.cummins.com,December,2025-03-31,45711241000,5036000000,16.34,2.657,79.3,7.14,0.0222,20.31,246.75,0.082,0.125,0.0773,0.262,33873000000,8665000000,20.31,-0.575,-0.027,353.21,3,5,15,1,0,16.34,16.86,1.349,4.184,1.523,9.87,1.028,383.88,258.55,317.63,336.3,137755000,136946000,0.328,86.655,2025-06-05,2025-05-23
