,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-10-24,19.310000,19.810000,19.310000,19.700000,17.296928,614092,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-10-25,19.770000,19.980000,19.200000,19.580000,17.191566,677952,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-10-26,19.610000,20.510000,19.220000,20.320000,17.841299,932584,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-10-27,22.000000,22.150000,20.500000,21.460000,18.842238,2214767,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-10-28,21.410000,21.690000,21.040000,21.160000,18.578833,979073,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-10-31,21.220000,21.410000,21.100000,21.200000,18.613953,723789,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-01,21.440000,21.440000,20.500000,21.090000,18.517372,641889,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-02,20.980000,21.230000,20.600000,20.850000,18.306648,604212,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-03,21.100000,21.290000,20.625000,20.700000,18.174945,821279,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-04,20.650000,21.280000,20.620000,20.990000,18.429570,563084,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-07,21.070000,21.810000,21.060000,21.690000,19.044182,556249,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-08,21.520000,22.290000,21.350000,22.200000,19.491970,854562,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-09,21.760000,23.150000,21.743600,23.030000,20.220724,594455,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-10,23.190000,24.155400,23.190000,23.910000,20.993379,978615,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-11,24.080000,24.850000,24.000000,24.540000,21.546529,1132687,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-14,24.760000,25.100000,23.971000,24.120000,21.177762,996294,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-15,24.290000,24.469900,23.790000,24.090000,21.151422,572337,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-16,24.090000,24.340000,23.600000,24.120000,21.177762,648462,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-17,23.050000,23.500000,22.700000,23.010000,20.203164,5832184,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-18,20.440000,20.650000,19.940000,20.010000,20.010000,1208034,2.780000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-21,20.120000,20.420000,20.120000,20.300000,20.300000,905962,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-22,20.350000,20.760000,20.160000,20.760000,20.760000,1103248,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-23,20.720000,21.520000,20.625000,21.360000,21.360000,1560909,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-25,21.460000,21.790000,21.360000,21.610000,21.610000,1117671,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-28,21.540000,21.750000,20.960000,20.990000,20.990000,741851,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-29,20.970000,21.100000,20.600000,20.700000,20.700000,796656,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-11-30,20.870000,20.890000,20.135000,20.270000,20.270000,688217,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-12-01,20.260000,20.500000,19.600000,19.990000,19.990000,1544807,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-12-02,19.920000,20.060000,19.557500,20.020000,20.020000,758078,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-12-05,20.130000,20.490000,20.130000,20.170000,20.170000,954164,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-12-06,20.250000,20.290000,19.640000,20.130000,20.130000,1145514,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-12-07,20.240000,20.685000,20.120000,20.680000,20.680000,1108852,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-12-08,20.840000,21.500000,20.820000,21.080000,21.080000,1479001,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-12-09,21.220000,21.300000,21.000000,21.010000,21.010000,573192,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2016-12-12,20.870000,20.880000,20.410000,20.690000,20.690000,766171,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
