,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-10-25,49.380000,50.630000,48.910100,50.630000,9.332689,1533700,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-10-28,50.540000,50.830000,50.260000,50.500000,9.308726,1395500,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-10-29,50.480000,50.900000,50.450000,50.880000,9.378772,911100,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-10-30,50.900000,51.490000,50.270000,50.490000,9.306883,1614400,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-10-31,50.560000,50.710000,49.710000,49.830000,9.185224,1872100,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-01,49.820000,50.610000,48.810100,49.390000,9.104119,2726700,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-04,49.680000,51.960000,49.660000,51.890000,9.564947,2822000,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-05,49.840000,50.000000,48.740000,49.150000,9.059879,4619200,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-06,49.500000,49.500000,48.075000,48.270000,8.897668,3026000,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-07,48.390000,48.500000,46.430000,46.490000,8.569558,2968600,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-08,46.610000,47.180000,46.310000,47.130000,8.687530,1642200,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-11,47.220000,47.250000,46.710000,46.830000,8.632231,1596200,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-12,46.630000,47.250000,46.630000,47.000000,8.663567,1499800,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-13,46.520000,46.690000,45.860000,46.490000,8.569558,2700900,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-14,46.590000,46.760000,46.120000,46.600000,8.589834,1579000,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-15,46.850000,47.300000,46.390000,46.960000,8.656194,1625100,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-18,47.230000,47.240000,46.870000,46.890000,8.643291,1402800,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-19,46.960000,47.070000,46.270000,46.450000,8.562185,1819400,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-20,46.530000,46.770000,46.020000,46.140000,8.505042,1609300,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-21,46.530000,47.231600,46.050000,47.110000,8.683843,1584300,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-22,47.290000,47.600000,47.050000,47.360000,8.729926,1207300,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-25,47.460000,47.530000,46.450000,46.750000,8.617484,1306900,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-26,46.860000,47.000000,46.430000,46.580000,8.586148,1415000,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-27,46.540000,46.830000,46.100000,46.420000,8.556655,1693000,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-11-29,46.540000,46.680000,46.230000,46.530000,8.576931,865600,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-12-02,46.710000,47.570000,46.110000,47.110000,8.683843,2174700,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-12-03,47.190000,47.710000,46.750000,47.320000,8.722553,2922600,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-12-04,47.620000,47.640000,46.050000,46.750000,8.617484,2669400,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-12-05,46.820000,46.950000,46.220100,46.570000,8.584305,1147000,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
2013-12-06,47.180000,47.700000,46.950000,47.450000,8.746516,1579600,0.000000,1.000000,FAST,Common Stock,Fastenal Company,"Fastenal Company is an American company based in Winona, Minnesota. Fastenal's service model centers on approximately 3,200 in-market locations, each providing custom inventory, and a dedicated sales team to support local businesses. Fastenal offers companies supply chain solutions that help business reduce inventory touches, and supply chain waste.",815556,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","2001 THEURER BLVD, WINONA, MN, US",https://www.fastenal.com,December,2025-03-31,49480458000,1690900000,43.13,3.899,3.217,0.8,0.021,1,6.64,0.151,0.201,0.201,0.324,7610300000,3424200000,1,0,0.034,38.1,0,3,11,2,1,43.13,39.53,6.5,13.41,6.54,29.34,0.968,43.21,29.85,41.17,38.9,1147240000,1144190000,0.170,87.800,2025-05-23,2025-04-25
