,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-10-31,54.730000,55.400000,54.500000,54.750000,37.190553,4293900,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-01,53.240000,53.310000,51.640000,52.610000,35.736894,16462300,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-02,53.330000,54.150000,52.740000,52.920000,35.947471,12183000,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-03,51.680000,52.650000,51.120000,52.240000,35.485561,10045000,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-04,52.070000,52.350000,51.420000,52.170000,35.438011,5265500,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-07,52.280000,52.870000,52.070000,52.830000,35.886336,3869400,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-08,53.000000,53.140000,52.330000,53.050000,36.035777,5203000,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-09,52.090000,52.360000,51.530000,51.690000,35.111957,5876900,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-10,52.130000,52.280000,51.550000,51.770000,35.166300,3927200,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-11,52.000000,53.130000,51.980000,53.070000,36.049363,4291900,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-14,52.500000,53.020000,52.290000,52.650000,35.967849,3747000,0.300000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-15,52.530000,53.570000,52.440000,53.180000,36.329919,6530100,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-16,54.700000,54.990000,52.850000,52.940000,36.165963,13135800,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-17,53.390000,53.750000,52.160000,52.640000,35.961018,6392700,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-18,52.810000,53.220000,52.200000,53.000000,36.206952,6125100,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-21,52.050000,52.780000,51.620000,52.540000,35.892703,5908200,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-22,52.540000,53.010000,52.430000,52.690000,35.995175,5393100,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-23,52.190000,52.220000,51.530000,51.530000,35.202721,5225000,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-25,51.660000,51.870000,51.210000,51.210000,34.984113,2330100,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-28,52.410000,52.560000,51.350000,51.630000,35.271036,4721200,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-29,51.970000,52.720000,51.650000,52.240000,35.687758,5617300,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-11-30,53.180000,53.250000,51.890000,52.700000,36.002007,9160800,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-12-01,52.770000,53.190000,51.990000,52.150000,35.626274,8934100,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-12-02,52.340000,53.350000,52.340000,52.880000,36.124974,7522500,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-12-05,53.200000,53.470000,52.870000,53.320000,36.425560,4379000,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-12-06,53.350000,53.890000,53.030000,53.660000,36.657831,4199500,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-12-07,53.650000,54.190000,53.500000,54.190000,37.019900,8397100,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-12-08,53.840000,54.300000,53.350000,53.470000,36.528032,5069000,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-12-09,53.720000,53.900000,53.290000,53.500000,36.548527,3975800,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-12-12,53.420000,53.640000,53.020000,53.470000,36.528032,4388600,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-12-13,53.510000,53.640000,52.600000,52.810000,36.077153,4487300,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-12-14,52.550000,52.820000,52.250000,52.480000,35.851714,3428000,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-12-15,52.880000,53.010000,51.990000,52.070000,35.571622,3650500,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2011-12-16,52.430000,52.580000,51.800000,52.200000,35.660432,4165300,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
