,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-05-30,48.110000,48.660000,47.500000,48.540000,46.668560,1681243,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-05-31,49.980000,50.430000,47.810000,48.070000,46.216681,4026868,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-01,48.390000,48.620000,47.470000,47.640000,45.803259,2442152,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-04,48.130000,48.820000,48.130000,48.460000,46.591645,2229504,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-05,48.620000,49.500000,48.420000,49.450000,47.543475,2433970,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-06,49.890000,50.190000,49.170000,50.130000,48.197258,2873374,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-07,50.040000,50.120000,48.542000,49.190000,47.293500,4036842,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-08,49.010000,49.490000,48.440000,48.520000,46.649331,2299265,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-11,48.500000,50.590000,48.180000,49.920000,47.995355,4973497,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-12,49.980000,50.130000,49.110000,49.290000,47.389644,1561916,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-13,49.340000,49.490000,48.280000,48.350000,46.485886,2589351,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-14,48.440000,48.645000,47.640000,47.840000,45.995548,2167992,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-15,47.400000,47.400000,45.030000,45.340000,43.591935,4962449,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-18,45.010000,45.870000,45.000000,45.780000,44.014971,2835721,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-19,44.630000,44.630000,43.350000,44.470000,42.755477,3320095,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-20,44.880000,45.430000,44.330000,45.270000,43.524634,2160543,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-21,45.010000,45.429000,44.570000,44.810000,43.082369,2251182,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-22,45.450000,45.780000,45.260000,45.560000,43.803453,3383121,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-25,45.130000,45.130000,43.590000,44.260000,42.553574,2281908,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-26,44.510000,45.960000,44.080000,45.800000,44.034200,3918181,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-27,45.680000,47.050000,45.470000,45.740000,43.976513,2468646,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-28,45.230000,46.680000,45.074000,46.470000,44.678368,2272953,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-06-29,46.190000,47.320000,46.088000,46.880000,45.072561,3118855,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-07-02,46.460000,47.290000,45.490000,45.880000,44.111115,2150764,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-07-03,46.340000,46.900000,45.510000,45.800000,44.034200,1251283,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-07-05,46.260000,47.500000,46.170000,46.880000,45.072561,2250977,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-07-06,46.490000,47.245000,46.020000,47.140000,45.322537,2184835,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-07-09,47.940000,48.560000,47.570000,48.290000,46.428199,2370238,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-07-10,48.050000,48.870000,47.518000,47.890000,46.043621,2234801,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-07-11,46.910000,48.300000,46.590000,48.060000,46.207066,2847293,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-07-12,48.100000,48.287000,47.150000,47.400000,45.572512,1896637,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
2018-07-13,47.680000,47.850000,47.020000,47.260000,45.437910,1350412,0.000000,1.000000,AA,Common Stock,Alcoa Corp,"Alcoa Corporation produces and sells bauxite, alumina, and aluminum products in the United States, Spain, Australia, Brazil, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",1675149,NYSE,USD,USA,MANUFACTURING,PRIMARY PRODUCTION OF ALUMINUM,"201 ISABELLA STREET, SUITE 500, PITTSBURGH, PA, US",https://www.alcoa.com,December,2025-03-31,8064797000,2290000000,8.33,-0.29,22.46,0.4,0.0136,3.74,54.59,0.0679,0.21,0.0718,0.153,12665000000,2647000000,3.74,0.81,0.296,36.68,2,7,4,0,1,8.33,9.76,0.637,1.387,0.751,4.544,2.257,47.46,21.46,27.74,34.62,258902000,256932000,0.453,76.997,2025-06-06,2025-05-20
