,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-10-14,62.510000,64.580000,62.190000,64.370000,40.426375,470900,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-10-17,63.920000,64.450000,63.200000,63.840000,40.093519,826300,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-10-18,64.110000,66.440000,63.740000,66.230000,41.594514,646000,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-10-19,66.020000,66.700000,64.960000,65.350000,41.041846,631000,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-10-20,65.360000,66.130000,63.550000,66.130000,41.531711,539300,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-10-21,66.930000,68.250000,66.480000,67.830000,42.599364,486900,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-10-24,67.690000,71.070000,67.690000,70.620000,44.351571,608100,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-10-25,69.880000,70.000000,68.380000,68.810000,43.214834,498900,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-10-26,67.090000,68.710000,65.040000,66.180000,41.563112,1683300,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-10-27,68.290000,68.830000,66.560000,68.010000,42.712409,1056300,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-10-28,67.510000,68.210000,67.010000,67.950000,42.674728,484100,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-10-31,66.870000,67.440000,66.050000,66.090000,41.506589,451400,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-01,64.160000,65.310000,63.190000,63.440000,39.842306,604100,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-02,64.680000,66.770000,64.170000,66.450000,41.732681,593500,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-03,67.280000,68.650000,65.810000,68.610000,43.089228,674300,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-04,67.820000,68.940000,67.320000,68.910000,43.277638,437400,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-07,68.690000,69.800000,68.220000,69.040000,43.359282,597600,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-08,69.210000,69.810000,67.650000,69.690000,43.767502,425600,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-09,68.250000,68.440000,67.040000,67.220000,42.216265,1006900,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-10,68.280000,68.280000,66.390000,66.790000,41.946211,542200,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-11,67.390000,68.870000,67.030000,68.390000,42.951061,774400,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-14,67.870000,67.870000,66.380000,66.780000,41.939931,1012900,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-15,66.460000,68.520000,66.390000,68.030000,42.724970,501400,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-16,67.530000,68.380000,67.080000,67.280000,42.253947,460800,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-17,67.310000,67.520000,65.540000,66.040000,41.475188,666700,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-18,66.500000,66.510000,65.230000,66.410000,41.707559,426800,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-21,65.380000,65.540000,64.150000,64.250000,40.351012,702400,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-22,64.060000,64.530000,63.500000,63.730000,40.024435,348700,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-23,63.160000,63.210000,61.950000,62.000000,38.937941,366000,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-25,61.770000,63.490000,61.650000,62.230000,39.082388,101000,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-28,64.220000,64.270000,63.230000,63.790000,40.062117,599500,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-29,63.870000,64.270000,63.070000,63.300000,39.754382,536100,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2011-11-30,65.610000,65.690000,64.720000,65.560000,41.173733,1007400,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
