,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-12-27,83.620000,84.940000,83.520000,84.020000,84.020000,24300,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2011-12-28,84.870000,84.870000,81.350000,82.020000,82.020000,29400,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2011-12-29,81.970000,83.010000,81.220000,82.440000,82.440000,12800,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2011-12-30,82.170000,83.030000,82.040000,82.280000,82.280000,11500,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-03,84.110000,84.110000,81.130000,81.460000,81.460000,34600,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-04,80.910000,80.910000,78.230000,78.470000,78.470000,24200,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-05,78.470000,79.249000,76.950000,78.940000,78.940000,21100,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-06,79.000000,79.480000,77.540000,78.500000,78.500000,24100,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-09,78.970000,79.620000,77.990000,78.910000,78.910000,27200,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-10,80.080000,81.621100,80.080000,81.020000,81.020000,26500,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-11,80.620000,81.820000,79.350000,80.210000,80.210000,9700,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-12,79.910000,81.290000,78.512000,80.770000,80.770000,28900,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-13,79.710000,81.080000,79.710000,80.400000,80.400000,16700,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-17,80.820000,80.826000,80.000000,80.310000,80.310000,42400,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-18,80.530000,81.770000,80.050000,81.600000,81.600000,22300,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-19,81.670000,83.700000,81.670000,82.500000,82.500000,53700,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-20,82.240000,83.680000,82.240000,83.190000,83.190000,14100,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-23,82.970000,82.970000,81.380000,82.110000,82.110000,21600,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-24,81.060000,81.740000,80.560100,81.620000,81.620000,21400,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-25,81.900000,82.500000,81.121700,81.790000,81.790000,21900,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-26,81.850000,82.580000,81.425000,81.820000,81.820000,20300,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-27,81.890000,83.280000,81.630000,83.120000,83.120000,17500,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-30,82.980000,83.300000,81.465000,82.940000,82.940000,25400,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-01-31,83.600000,85.050000,81.665000,84.420000,84.420000,23900,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-02-01,84.470000,87.910000,83.950000,87.310000,87.310000,31000,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-02-02,86.130000,86.650000,83.200000,85.280000,85.280000,25200,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-02-03,89.940000,95.800000,86.040100,92.580000,92.580000,45600,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-02-06,92.490000,92.490000,89.340000,91.420000,91.420000,28800,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-02-07,91.860000,93.490000,90.600000,93.050000,93.050000,31700,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-02-08,92.970000,94.320000,91.890000,94.260000,94.260000,14200,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-02-09,94.380000,94.799900,92.930000,94.370000,94.370000,16300,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-02-10,93.260000,94.070000,92.490000,92.670000,92.670000,29200,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-02-13,93.900000,95.000000,92.732900,94.890000,94.890000,15200,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-02-14,94.550000,95.500000,93.250000,94.490000,94.490000,15600,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2012-02-15,94.910000,95.325000,92.760000,92.990000,92.990000,15200,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
