,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-02-19,18.830000,19.520000,18.830000,19.390000,19.390000,4010140,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-02-20,19.360000,19.430000,19.060000,19.180000,19.180000,2189188,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-02-21,19.280000,19.636900,18.880000,19.410000,19.410000,2961650,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-02-22,19.470000,19.690000,19.400000,19.660000,19.660000,1868622,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-02-25,19.870000,20.030000,19.550000,19.630000,19.630000,2500905,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-02-26,19.520000,19.640000,19.240000,19.370000,19.370000,3626938,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-02-27,19.470000,20.195000,19.380000,20.080000,20.080000,4550839,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-02-28,20.040000,20.550000,20.030000,20.080000,20.080000,3036346,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-01,20.380000,20.850000,20.105000,20.410000,20.410000,2078728,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-04,20.410000,20.560000,19.800000,19.850000,19.850000,1717433,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-05,19.930000,20.010000,19.760000,19.830000,19.830000,1760534,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-06,19.800000,19.860000,19.295000,19.430000,19.430000,1675395,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-07,19.330000,19.620000,19.200000,19.360000,19.360000,1925354,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-08,19.200000,19.260000,18.925600,19.110000,19.110000,1576219,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-11,19.190000,19.720000,19.150000,19.690000,19.690000,1843775,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-12,19.600000,19.770000,19.070000,19.690000,19.690000,4281608,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-13,19.730000,19.940000,19.560000,19.700000,19.700000,2298599,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-14,19.700000,19.945000,19.655000,19.900000,19.900000,1420808,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-15,19.970000,20.230000,19.740000,19.800000,19.800000,2370457,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-18,19.800000,19.960000,19.520000,19.850000,19.850000,1975121,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-19,19.840000,20.035000,19.665000,19.730000,19.730000,1835439,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-20,19.720000,19.800000,19.000000,19.000000,19.000000,1739585,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-21,18.980000,19.310000,18.921000,19.280000,19.280000,1303952,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-22,19.090000,19.200000,18.380000,18.410000,18.410000,2131058,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-25,18.360000,18.610000,18.160000,18.580000,18.580000,1723073,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-26,18.885000,18.885000,18.510000,18.590000,18.590000,1421497,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-27,18.620000,18.760000,18.430000,18.720000,18.720000,1235213,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-28,18.965000,19.210000,18.870000,18.950000,18.950000,1237034,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-03-29,19.085000,19.200000,18.815000,18.870000,18.870000,1456023,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-04-01,18.970000,19.040000,18.700000,18.840000,18.840000,1375134,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-04-02,18.780000,19.090000,18.690000,19.030000,19.030000,1592574,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-04-03,19.150000,19.410000,19.110000,19.140000,19.140000,1948209,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-04-04,19.200000,19.800000,19.190000,19.770000,19.770000,1721862,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
2019-04-05,19.800000,19.903000,19.460000,19.640000,19.640000,1474242,0.000000,1.000000,UA,Common Stock,Under Armour Inc C,"Under Armour, Inc. is an American sports equipment company that manufactures footwear, sports and casual apparel. Under Armour's global headquarters are located in Baltimore, Maryland.",1336917,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"1020 HULL STREET, 3RD FLOOR, BALTIMORE, MD, US",https://www.underarmour.com,March,2025-03-31,2957466000,337950000,None,2.102,4.437,None,None,-0.47,11.95,-0.039,-0.0267,0.0279,-0.0996,5164310000,2474744000,-0.47,-0.989,-0.114,14,-,-,-,-,-,-,22.52,0.573,1.524,0.728,439.03,1.63,10.62,4.62,6.17,7.03,202848000,307714000,9.258,78.424,None,None
